fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.92857142857143,92.92857142857143,74.60714285714286,92.92857142857143,74.60714285714286,92.92857142857143,74.60714285714286
0.9,92.92857142857143,92.75,82.10714285714286,87.82142857142857,69.92857142857143,68.32142857142857,61.25
0.8,92.92857142857143,92.57142857142857,82.92857142857143,81.25,67.85714285714286,62.392857142857146,57.42857142857143
0.7,92.92857142857143,92.35714285714286,84.10714285714286,77.46428571428571,67.78571428571429,55.892857142857146,52.92857142857143
0.65,92.92857142857143,91.71428571428571,83.17857142857143,74.35714285714286,64.57142857142857,53.92857142857143,52.642857142857146
0.6,92.92857142857143,90.32142857142857,82.60714285714286,73.85714285714286,64.25,52.0,51.857142857142854
0.55,92.92857142857143,90.21428571428571,83.92857142857143,71.57142857142857,60.5,51.464285714285715,51.67857142857143
0.5,92.92857142857143,89.5,81.78571428571429,69.46428571428571,58.464285714285715,53.25,52.357142857142854
0.45,92.92857142857143,86.42857142857143,76.82142857142857,64.96428571428571,58.57142857142857,52.392857142857146,52.214285714285715
0.4,92.92857142857143,81.96428571428571,71.42857142857143,61.0,57.142857142857146,51.035714285714285,52.392857142857146
0.35,92.92857142857143,82.60714285714286,73.96428571428571,60.32142857142857,55.642857142857146,52.75,52.142857142857146
0.3,92.92857142857143,78.89285714285714,73.64285714285714,58.25,54.0,51.67857142857143,51.535714285714285
0.25,92.92857142857143,77.42857142857143,74.78571428571429,57.392857142857146,54.5,50.17857142857143,51.857142857142854
0.2,92.92857142857143,71.71428571428571,68.82142857142857,56.142857142857146,52.892857142857146,51.214285714285715,50.857142857142854
0.15,92.92857142857143,67.75,67.25,53.035714285714285,51.57142857142857,52.75,51.0
0.1,92.92857142857143,63.785714285714285,63.57142857142857,52.17857142857143,51.142857142857146,49.642857142857146,50.67857142857143
0.05,92.92857142857143,56.92857142857143,57.25,48.0,51.785714285714285,53.642857142857146,52.642857142857146
0.01,92.92857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,92.92857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,92.92857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
