Epoch [6/10], Step [1/88], Loss: 0.0038, Train Acc: 100.00%, Test Acc: 85.57%
Epoch [6/10], Step [69/88], Loss: 0.0205, Train Acc: 99.52%, Test Acc: 86.36%
Epoch [6/10], Step [70/88], Loss: 0.0055, Train Acc: 99.53%, Test Acc: 86.36%
Epoch [6/10], Step [71/88], Loss: 0.0045, Train Acc: 99.54%, Test Acc: 86.36%
Epoch [6/10], Step [72/88], Loss: 0.0141, Train Acc: 99.53%, Test Acc: 86.32%
Epoch [6/10], Step [73/88], Loss: 0.0244, Train Acc: 99.53%, Test Acc: 86.36%
Epoch [6/10], Step [74/88], Loss: 0.0015, Train Acc: 99.54%, Test Acc: 86.36%
Epoch [6/10], Step [75/88], Loss: 0.0257, Train Acc: 99.53%, Test Acc: 86.29%
Epoch [6/10], Step [76/88], Loss: 0.0052, Train Acc: 99.54%, Test Acc: 86.32%
Epoch [6/10], Step [77/88], Loss: 0.0053, Train Acc: 99.54%, Test Acc: 86.36%
Epoch [6/10], Step [78/88], Loss: 0.0052, Train Acc: 99.55%, Test Acc: 86.29%
Epoch [6/10], Step [79/88], Loss: 0.0245, Train Acc: 99.55%, Test Acc: 86.25%
Epoch [6/10], Step [80/88], Loss: 0.0147, Train Acc: 99.54%, Test Acc: 86.32%
Epoch [6/10], Step [81/88], Loss: 0.0173, Train Acc: 99.54%, Test Acc: 86.32%
Epoch [6/10], Step [82/88], Loss: 0.0029, Train Acc: 99.54%, Test Acc: 86.29%
Epoch [6/10], Step [83/88], Loss: 0.0069, Train Acc: 99.55%, Test Acc: 86.32%
Epoch [6/10], Step [84/88], Loss: 0.0090, Train Acc: 99.55%, Test Acc: 86.46%
Epoch [6/10], Step [85/88], Loss: 0.0055, Train Acc: 99.56%, Test Acc: 86.43%
Epoch [6/10], Step [86/88], Loss: 0.0029, Train Acc: 99.56%, Test Acc: 86.39%
Epoch [6/10], Step [87/88], Loss: 0.0112, Train Acc: 99.57%, Test Acc: 86.46%
Epoch [6/10], Step [88/88], Loss: 0.0042, Train Acc: 99.57%, Test Acc: 86.61%
