fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.07142857142857,87.07142857142857,65.0,87.07142857142857,65.0,87.07142857142857,65.0
0.9,87.07142857142857,87.10714285714286,66.39285714285714,86.35714285714286,64.14285714285714,51.714285714285715,51.607142857142854
0.8,87.07142857142857,87.14285714285714,66.64285714285714,84.21428571428571,63.42857142857143,51.5,51.17857142857143
0.7,87.07142857142857,87.14285714285714,67.39285714285714,82.67857142857143,61.607142857142854,51.464285714285715,50.714285714285715
0.65,87.07142857142857,87.03571428571429,67.39285714285714,82.39285714285714,61.214285714285715,49.035714285714285,50.5
0.6,87.07142857142857,86.53571428571429,67.85714285714286,80.42857142857143,61.142857142857146,51.0,51.035714285714285
0.55,87.07142857142857,86.35714285714286,68.0,80.17857142857143,60.67857142857143,49.785714285714285,51.142857142857146
0.5,87.07142857142857,86.32142857142857,68.32142857142857,79.10714285714286,59.357142857142854,49.75,50.392857142857146
0.45,87.07142857142857,86.03571428571429,68.39285714285714,75.96428571428571,58.75,50.32142857142857,51.25
0.4,87.07142857142857,86.0,67.57142857142857,74.64285714285714,58.67857142857143,50.0,49.392857142857146
0.35,87.07142857142857,84.89285714285714,64.89285714285714,71.96428571428571,57.67857142857143,49.92857142857143,49.42857142857143
0.3,87.07142857142857,84.53571428571429,66.32142857142857,67.96428571428571,54.57142857142857,50.535714285714285,49.5
0.25,87.07142857142857,83.82142857142857,66.10714285714286,68.92857142857143,54.535714285714285,50.714285714285715,50.535714285714285
0.2,87.07142857142857,83.85714285714286,65.92857142857143,65.96428571428571,53.32142857142857,49.892857142857146,51.142857142857146
0.15,87.07142857142857,85.60714285714286,71.71428571428571,59.714285714285715,52.25,49.857142857142854,51.0
0.1,87.07142857142857,82.71428571428571,67.28571428571429,55.892857142857146,52.357142857142854,50.392857142857146,50.67857142857143
0.05,87.07142857142857,66.28571428571429,53.392857142857146,53.464285714285715,51.57142857142857,49.57142857142857,50.107142857142854
0.01,87.07142857142857,85.35714285714286,71.85714285714286,49.75,49.17857142857143,48.535714285714285,48.07142857142857
0.005,87.07142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,87.07142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
