Epoch [4/10], Step [1/88], Loss: 0.0965, Train Acc: 96.88%, Test Acc: 86.11%
Epoch [4/10], Step [2/88], Loss: 0.0716, Train Acc: 96.88%, Test Acc: 86.11%
Epoch [4/10], Step [3/88], Loss: 0.1484, Train Acc: 96.09%, Test Acc: 85.96%
Epoch [4/10], Step [4/88], Loss: 0.0347, Train Acc: 97.07%, Test Acc: 86.14%
Epoch [4/10], Step [5/88], Loss: 0.0410, Train Acc: 97.66%, Test Acc: 86.11%
Epoch [4/10], Step [6/88], Loss: 0.0506, Train Acc: 97.79%, Test Acc: 86.32%
Epoch [4/10], Step [7/88], Loss: 0.0680, Train Acc: 97.77%, Test Acc: 86.50%
Epoch [4/10], Step [8/88], Loss: 0.0549, Train Acc: 97.85%, Test Acc: 86.50%
Epoch [4/10], Step [9/88], Loss: 0.1394, Train Acc: 97.66%, Test Acc: 86.46%
Epoch [4/10], Step [10/88], Loss: 0.0574, Train Acc: 97.66%, Test Acc: 86.54%
Epoch [4/10], Step [11/88], Loss: 0.0848, Train Acc: 97.66%, Test Acc: 86.54%
Epoch [4/10], Step [12/88], Loss: 0.0526, Train Acc: 97.66%, Test Acc: 86.46%
Epoch [4/10], Step [13/88], Loss: 0.0869, Train Acc: 97.60%, Test Acc: 86.54%
Epoch [4/10], Step [14/88], Loss: 0.0495, Train Acc: 97.60%, Test Acc: 86.43%
Epoch [4/10], Step [15/88], Loss: 0.0504, Train Acc: 97.66%, Test Acc: 86.54%
Epoch [4/10], Step [16/88], Loss: 0.1506, Train Acc: 97.41%, Test Acc: 86.57%
Epoch [4/10], Step [17/88], Loss: 0.1738, Train Acc: 97.33%, Test Acc: 86.43%
Epoch [4/10], Step [18/88], Loss: 0.0164, Train Acc: 97.48%, Test Acc: 86.39%
Epoch [4/10], Step [19/88], Loss: 0.1088, Train Acc: 97.49%, Test Acc: 86.18%
Epoch [4/10], Step [20/88], Loss: 0.0696, Train Acc: 97.46%, Test Acc: 85.96%
Epoch [4/10], Step [21/88], Loss: 0.0350, Train Acc: 97.51%, Test Acc: 85.86%
Epoch [4/10], Step [22/88], Loss: 0.0575, Train Acc: 97.51%, Test Acc: 85.89%
Epoch [4/10], Step [23/88], Loss: 0.0474, Train Acc: 97.55%, Test Acc: 85.89%
Epoch [4/10], Step [24/88], Loss: 0.1031, Train Acc: 97.56%, Test Acc: 85.93%
Epoch [4/10], Step [25/88], Loss: 0.1508, Train Acc: 97.44%, Test Acc: 86.25%
