fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.42857142857143,84.42857142857143,50.535714285714285,84.42857142857143,50.535714285714285,84.42857142857143,50.535714285714285
0.9,84.42857142857143,83.0,51.107142857142854,74.10714285714286,50.964285714285715,72.07142857142857,51.07142857142857
0.8,84.42857142857143,78.35714285714286,51.32142857142857,70.71428571428571,52.464285714285715,69.53571428571429,52.964285714285715
0.7,84.42857142857143,53.785714285714285,62.357142857142854,63.535714285714285,54.07142857142857,60.035714285714285,52.357142857142854
0.65,84.42857142857143,49.67857142857143,75.32142857142857,61.642857142857146,54.357142857142854,50.535714285714285,51.857142857142854
0.6,84.42857142857143,49.464285714285715,50.5,60.285714285714285,55.892857142857146,50.535714285714285,51.142857142857146
0.55,84.42857142857143,49.464285714285715,49.464285714285715,59.892857142857146,54.42857142857143,50.535714285714285,50.535714285714285
0.5,84.42857142857143,49.464285714285715,49.464285714285715,60.67857142857143,56.357142857142854,50.535714285714285,50.535714285714285
0.45,84.42857142857143,49.464285714285715,49.464285714285715,53.32142857142857,55.857142857142854,50.535714285714285,46.07142857142857
0.4,84.42857142857143,49.464285714285715,49.464285714285715,55.17857142857143,55.32142857142857,50.535714285714285,47.75
0.35,84.42857142857143,49.464285714285715,49.464285714285715,54.035714285714285,53.17857142857143,48.17857142857143,48.535714285714285
0.3,84.42857142857143,49.464285714285715,49.464285714285715,53.285714285714285,52.5,49.357142857142854,47.17857142857143
0.25,84.42857142857143,49.464285714285715,49.464285714285715,52.75,53.464285714285715,45.17857142857143,49.464285714285715
0.2,84.42857142857143,49.464285714285715,49.464285714285715,50.82142857142857,51.92857142857143,49.464285714285715,49.464285714285715
0.15,84.42857142857143,49.464285714285715,49.464285714285715,51.75,50.67857142857143,49.464285714285715,49.07142857142857
0.1,84.42857142857143,49.464285714285715,49.464285714285715,51.07142857142857,50.714285714285715,49.464285714285715,49.464285714285715
0.05,84.42857142857143,49.464285714285715,49.464285714285715,49.892857142857146,49.535714285714285,49.464285714285715,49.464285714285715
0.01,84.42857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,84.42857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,84.42857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
