Epoch [3/10], Step [1/88], Loss: 0.0527, Train Acc: 96.88%, Test Acc: 95.79%
Epoch [3/10], Step [2/88], Loss: 0.3414, Train Acc: 96.48%, Test Acc: 95.64%
Epoch [3/10], Step [3/88], Loss: 0.0445, Train Acc: 97.40%, Test Acc: 95.61%
Epoch [3/10], Step [4/88], Loss: 0.0659, Train Acc: 97.27%, Test Acc: 95.79%
Epoch [3/10], Step [5/88], Loss: 0.1120, Train Acc: 97.50%, Test Acc: 96.29%
Epoch [3/10], Step [6/88], Loss: 0.1164, Train Acc: 97.53%, Test Acc: 96.61%
Epoch [3/10], Step [7/88], Loss: 0.1104, Train Acc: 97.32%, Test Acc: 96.86%
Epoch [3/10], Step [8/88], Loss: 0.1460, Train Acc: 97.17%, Test Acc: 97.11%
Epoch [3/10], Step [9/88], Loss: 0.1322, Train Acc: 97.05%, Test Acc: 97.25%
Epoch [3/10], Step [10/88], Loss: 0.0446, Train Acc: 97.27%, Test Acc: 97.14%
Epoch [3/10], Step [11/88], Loss: 0.1233, Train Acc: 97.16%, Test Acc: 97.11%
Epoch [3/10], Step [12/88], Loss: 0.0587, Train Acc: 97.27%, Test Acc: 97.04%
Epoch [3/10], Step [13/88], Loss: 0.2722, Train Acc: 97.00%, Test Acc: 97.04%
Epoch [3/10], Step [14/88], Loss: 0.0687, Train Acc: 97.10%, Test Acc: 97.04%
Epoch [3/10], Step [15/88], Loss: 0.0730, Train Acc: 97.14%, Test Acc: 97.04%
Epoch [3/10], Step [16/88], Loss: 0.1360, Train Acc: 97.12%, Test Acc: 97.07%
Epoch [3/10], Step [17/88], Loss: 0.0724, Train Acc: 97.20%, Test Acc: 97.07%
Epoch [3/10], Step [18/88], Loss: 0.0767, Train Acc: 97.22%, Test Acc: 97.07%
Epoch [3/10], Step [19/88], Loss: 0.0751, Train Acc: 97.33%, Test Acc: 97.07%
Epoch [3/10], Step [20/88], Loss: 0.0714, Train Acc: 97.27%, Test Acc: 97.04%
Epoch [3/10], Step [21/88], Loss: 0.1352, Train Acc: 97.25%, Test Acc: 97.00%
Epoch [3/10], Step [22/88], Loss: 0.0887, Train Acc: 97.19%, Test Acc: 97.00%
Epoch [3/10], Step [23/88], Loss: 0.1273, Train Acc: 97.08%, Test Acc: 97.07%
Epoch [3/10], Step [24/88], Loss: 0.0424, Train Acc: 97.17%, Test Acc: 97.07%
Epoch [3/10], Step [25/88], Loss: 0.0329, Train Acc: 97.25%, Test Acc: 97.14%
Epoch [3/10], Step [26/88], Loss: 0.1075, Train Acc: 97.24%, Test Acc: 97.18%
Epoch [3/10], Step [27/88], Loss: 0.0659, Train Acc: 97.28%, Test Acc: 97.14%
Epoch [3/10], Step [28/88], Loss: 0.1258, Train Acc: 97.21%, Test Acc: 97.14%
Epoch [3/10], Step [29/88], Loss: 0.1016, Train Acc: 97.23%, Test Acc: 97.11%
Epoch [3/10], Step [30/88], Loss: 0.0755, Train Acc: 97.21%, Test Acc: 97.11%
Epoch [3/10], Step [31/88], Loss: 0.0984, Train Acc: 97.10%, Test Acc: 97.11%
Epoch [3/10], Step [32/88], Loss: 0.0655, Train Acc: 97.12%, Test Acc: 97.00%
Epoch [3/10], Step [33/88], Loss: 0.0501, Train Acc: 97.18%, Test Acc: 97.00%
Epoch [3/10], Step [34/88], Loss: 0.0679, Train Acc: 97.17%, Test Acc: 96.96%
Epoch [3/10], Step [35/88], Loss: 0.1177, Train Acc: 97.19%, Test Acc: 96.96%
Epoch [3/10], Step [36/88], Loss: 0.1162, Train Acc: 97.16%, Test Acc: 97.00%
Epoch [3/10], Step [37/88], Loss: 0.0623, Train Acc: 97.17%, Test Acc: 97.14%
Epoch [3/10], Step [38/88], Loss: 0.0366, Train Acc: 97.22%, Test Acc: 97.18%
Epoch [3/10], Step [39/88], Loss: 0.0972, Train Acc: 97.22%, Test Acc: 97.18%
Epoch [3/10], Step [40/88], Loss: 0.0813, Train Acc: 97.23%, Test Acc: 97.18%
Epoch [3/10], Step [41/88], Loss: 0.0505, Train Acc: 97.28%, Test Acc: 97.07%
Epoch [3/10], Step [42/88], Loss: 0.1464, Train Acc: 97.23%, Test Acc: 97.04%
Epoch [3/10], Step [43/88], Loss: 0.0738, Train Acc: 97.26%, Test Acc: 97.00%
Epoch [3/10], Step [44/88], Loss: 0.1042, Train Acc: 97.21%, Test Acc: 96.96%
Epoch [3/10], Step [45/88], Loss: 0.1238, Train Acc: 97.17%, Test Acc: 96.82%
Epoch [3/10], Step [46/88], Loss: 0.0673, Train Acc: 97.18%, Test Acc: 96.79%
Epoch [3/10], Step [47/88], Loss: 0.1003, Train Acc: 97.19%, Test Acc: 96.79%
Epoch [3/10], Step [48/88], Loss: 0.0489, Train Acc: 97.23%, Test Acc: 96.79%
Epoch [3/10], Step [49/88], Loss: 0.0598, Train Acc: 97.26%, Test Acc: 96.79%
Epoch [3/10], Step [50/88], Loss: 0.1276, Train Acc: 97.25%, Test Acc: 96.79%
Epoch [3/10], Step [51/88], Loss: 0.0577, Train Acc: 97.27%, Test Acc: 96.93%
Epoch [3/10], Step [52/88], Loss: 0.0529, Train Acc: 97.27%, Test Acc: 97.00%
Epoch [3/10], Step [53/88], Loss: 0.0587, Train Acc: 97.29%, Test Acc: 97.18%
Epoch [3/10], Step [54/88], Loss: 0.0677, Train Acc: 97.28%, Test Acc: 97.18%
Epoch [3/10], Step [55/88], Loss: 0.1969, Train Acc: 97.22%, Test Acc: 97.04%
Epoch [3/10], Step [56/88], Loss: 0.0677, Train Acc: 97.21%, Test Acc: 97.00%
Epoch [3/10], Step [57/88], Loss: 0.0767, Train Acc: 97.20%, Test Acc: 96.86%
Epoch [3/10], Step [58/88], Loss: 0.0749, Train Acc: 97.18%, Test Acc: 96.82%
Epoch [3/10], Step [59/88], Loss: 0.0608, Train Acc: 97.19%, Test Acc: 96.61%
Epoch [3/10], Step [60/88], Loss: 0.0937, Train Acc: 97.19%, Test Acc: 96.50%
Epoch [3/10], Step [61/88], Loss: 0.0563, Train Acc: 97.21%, Test Acc: 96.50%
Epoch [3/10], Step [62/88], Loss: 0.0643, Train Acc: 97.20%, Test Acc: 96.54%
Epoch [3/10], Step [63/88], Loss: 0.0562, Train Acc: 97.21%, Test Acc: 96.61%
Epoch [3/10], Step [64/88], Loss: 0.1281, Train Acc: 97.19%, Test Acc: 96.79%
Epoch [3/10], Step [65/88], Loss: 0.1538, Train Acc: 97.16%, Test Acc: 97.04%
Epoch [3/10], Step [66/88], Loss: 0.0869, Train Acc: 97.15%, Test Acc: 97.11%
Epoch [3/10], Step [67/88], Loss: 0.1001, Train Acc: 97.15%, Test Acc: 97.07%
Epoch [3/10], Step [68/88], Loss: 0.0896, Train Acc: 97.15%, Test Acc: 97.04%
Epoch [3/10], Step [69/88], Loss: 0.0450, Train Acc: 97.18%, Test Acc: 96.89%
Epoch [3/10], Step [70/88], Loss: 0.0421, Train Acc: 97.20%, Test Acc: 96.86%
Epoch [3/10], Step [71/88], Loss: 0.1682, Train Acc: 97.18%, Test Acc: 96.79%
Epoch [3/10], Step [72/88], Loss: 0.0690, Train Acc: 97.20%, Test Acc: 96.75%
Epoch [3/10], Step [73/88], Loss: 0.0950, Train Acc: 97.19%, Test Acc: 96.75%
Epoch [3/10], Step [74/88], Loss: 0.1503, Train Acc: 97.16%, Test Acc: 96.79%
Epoch [3/10], Step [75/88], Loss: 0.1192, Train Acc: 97.14%, Test Acc: 96.86%
Epoch [3/10], Step [76/88], Loss: 0.1354, Train Acc: 97.08%, Test Acc: 97.00%
Epoch [3/10], Step [77/88], Loss: 0.0794, Train Acc: 97.08%, Test Acc: 97.07%
Epoch [3/10], Step [78/88], Loss: 0.1293, Train Acc: 97.04%, Test Acc: 96.82%
Epoch [3/10], Step [79/88], Loss: 0.1199, Train Acc: 97.02%, Test Acc: 96.43%
Epoch [3/10], Step [80/88], Loss: 0.0915, Train Acc: 97.00%, Test Acc: 96.18%
