fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.96428571428571,97.96428571428571,93.21428571428571,97.96428571428571,93.21428571428571,97.96428571428571,93.21428571428571
0.9,97.96428571428571,97.96428571428571,90.67857142857143,94.60714285714286,90.35714285714286,88.0,87.82142857142857
0.8,97.96428571428571,97.53571428571429,90.28571428571429,88.57142857142857,89.71428571428571,92.07142857142857,89.92857142857143
0.7,97.96428571428571,95.75,93.85714285714286,80.53571428571429,84.85714285714286,80.82142857142857,89.14285714285714
0.65,97.96428571428571,94.10714285714286,92.10714285714286,80.60714285714286,81.71428571428571,84.42857142857143,89.64285714285714
0.6,97.96428571428571,94.5,88.03571428571429,74.96428571428571,76.46428571428571,66.0,87.85714285714286
0.55,97.96428571428571,93.85714285714286,89.64285714285714,77.39285714285714,75.25,66.0,83.85714285714286
0.5,97.96428571428571,89.53571428571429,89.60714285714286,69.46428571428571,75.07142857142857,50.92857142857143,85.35714285714286
0.45,97.96428571428571,92.67857142857143,89.07142857142857,65.64285714285714,70.64285714285714,66.82142857142857,87.64285714285714
0.4,97.96428571428571,96.0,92.10714285714286,59.035714285714285,65.85714285714286,51.464285714285715,78.96428571428571
0.35,97.96428571428571,83.92857142857143,91.57142857142857,56.214285714285715,66.64285714285714,50.25,77.89285714285714
0.3,97.96428571428571,64.85714285714286,58.107142857142854,61.57142857142857,63.857142857142854,49.642857142857146,84.10714285714286
0.25,97.96428571428571,50.857142857142854,52.92857142857143,61.357142857142854,56.67857142857143,60.82142857142857,83.64285714285714
0.2,97.96428571428571,52.285714285714285,52.32142857142857,52.0,53.32142857142857,56.142857142857146,87.92857142857143
0.15,97.96428571428571,39.035714285714285,38.5,48.57142857142857,57.892857142857146,50.607142857142854,61.285714285714285
0.1,97.96428571428571,50.607142857142854,50.607142857142854,48.17857142857143,52.892857142857146,57.464285714285715,68.71428571428571
0.05,97.96428571428571,50.607142857142854,50.607142857142854,48.392857142857146,48.857142857142854,48.142857142857146,48.142857142857146
0.01,97.96428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,97.96428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,97.96428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
