fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.46428571428571,93.46428571428571,81.5,93.46428571428571,81.5,93.46428571428571,81.5
0.9,93.46428571428571,93.39285714285714,84.35714285714286,89.0,78.17857142857143,76.85714285714286,72.92857142857143
0.8,93.46428571428571,93.10714285714286,83.46428571428571,84.92857142857143,73.17857142857143,69.07142857142857,65.92857142857143
0.7,93.46428571428571,92.64285714285714,83.96428571428571,81.35714285714286,71.42857142857143,62.714285714285715,61.0
0.65,93.46428571428571,92.78571428571429,85.25,78.53571428571429,68.32142857142857,60.107142857142854,60.392857142857146
0.6,93.46428571428571,92.32142857142857,86.78571428571429,75.10714285714286,67.71428571428571,58.25,58.67857142857143
0.55,93.46428571428571,92.07142857142857,86.89285714285714,72.60714285714286,67.07142857142857,57.25,58.07142857142857
0.5,93.46428571428571,91.14285714285714,87.10714285714286,68.25,63.892857142857146,54.42857142857143,55.607142857142854
0.45,93.46428571428571,90.82142857142857,86.14285714285714,64.85714285714286,63.392857142857146,52.75,55.32142857142857
0.4,93.46428571428571,89.25,86.39285714285714,65.28571428571429,58.964285714285715,52.67857142857143,55.17857142857143
0.35,93.46428571428571,86.85714285714286,84.0,62.67857142857143,58.535714285714285,53.107142857142854,54.285714285714285
0.3,93.46428571428571,83.78571428571429,80.96428571428571,59.92857142857143,57.642857142857146,53.107142857142854,52.785714285714285
0.25,93.46428571428571,78.42857142857143,75.46428571428571,56.607142857142854,57.892857142857146,49.5,51.607142857142854
0.2,93.46428571428571,76.10714285714286,74.78571428571429,55.42857142857143,56.785714285714285,50.42857142857143,51.285714285714285
0.15,93.46428571428571,71.42857142857143,69.92857142857143,53.535714285714285,53.75,53.75,51.964285714285715
0.1,93.46428571428571,65.39285714285714,64.75,52.035714285714285,53.0,51.5,50.75
0.05,93.46428571428571,59.642857142857146,60.035714285714285,50.892857142857146,51.107142857142854,52.42857142857143,50.25
0.01,93.46428571428571,50.392857142857146,50.392857142857146,50.607142857142854,51.5,50.392857142857146,50.392857142857146
0.005,93.46428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,93.46428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
