fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.03571428571429,88.03571428571429,60.75,88.03571428571429,60.75,88.03571428571429,60.75
0.9,88.03571428571429,87.96428571428571,62.464285714285715,87.07142857142857,59.464285714285715,49.892857142857146,50.107142857142854
0.8,88.03571428571429,87.71428571428571,61.5,86.03571428571429,59.75,50.17857142857143,49.42857142857143
0.7,88.03571428571429,87.64285714285714,62.82142857142857,82.96428571428571,57.714285714285715,49.92857142857143,48.857142857142854
0.65,88.03571428571429,87.60714285714286,62.857142857142854,82.57142857142857,54.964285714285715,50.214285714285715,49.142857142857146
0.6,88.03571428571429,87.53571428571429,62.92857142857143,81.35714285714286,57.785714285714285,51.17857142857143,49.392857142857146
0.55,88.03571428571429,87.64285714285714,63.285714285714285,80.25,57.035714285714285,50.607142857142854,49.107142857142854
0.5,88.03571428571429,87.85714285714286,63.607142857142854,79.71428571428571,57.82142857142857,50.17857142857143,49.357142857142854
0.45,88.03571428571429,87.32142857142857,64.57142857142857,74.28571428571429,56.0,50.642857142857146,49.92857142857143
0.4,88.03571428571429,87.64285714285714,63.42857142857143,74.82142857142857,55.714285714285715,50.785714285714285,49.82142857142857
0.35,88.03571428571429,85.96428571428571,63.0,72.82142857142857,53.42857142857143,50.642857142857146,48.32142857142857
0.3,88.03571428571429,86.17857142857143,63.642857142857146,70.5,53.75,50.5,48.892857142857146
0.25,88.03571428571429,86.60714285714286,66.17857142857143,68.32142857142857,53.357142857142854,47.107142857142854,47.392857142857146
0.2,88.03571428571429,86.07142857142857,65.5,61.214285714285715,50.75,49.214285714285715,48.285714285714285
0.15,88.03571428571429,83.92857142857143,63.535714285714285,55.5,51.142857142857146,47.92857142857143,47.714285714285715
0.1,88.03571428571429,83.71428571428571,62.82142857142857,54.857142857142854,51.285714285714285,48.5,48.142857142857146
0.05,88.03571428571429,49.142857142857146,49.142857142857146,51.892857142857146,49.75,49.142857142857146,49.142857142857146
0.01,88.03571428571429,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.005,88.03571428571429,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.001,88.03571428571429,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
