Epoch [6/10], Step [1/88], Loss: 0.0179, Train Acc: 99.22%, Test Acc: 86.43%
Epoch [6/10], Step [2/88], Loss: 0.0152, Train Acc: 99.22%, Test Acc: 86.57%
Epoch [6/10], Step [3/88], Loss: 0.0147, Train Acc: 99.22%, Test Acc: 86.64%
Epoch [6/10], Step [4/88], Loss: 0.0096, Train Acc: 99.41%, Test Acc: 86.71%
Epoch [6/10], Step [5/88], Loss: 0.0096, Train Acc: 99.53%, Test Acc: 86.61%
Epoch [6/10], Step [6/88], Loss: 0.0260, Train Acc: 99.48%, Test Acc: 86.61%
Epoch [6/10], Step [7/88], Loss: 0.0069, Train Acc: 99.55%, Test Acc: 86.61%
Epoch [6/10], Step [8/88], Loss: 0.0103, Train Acc: 99.61%, Test Acc: 86.61%
Epoch [6/10], Step [9/88], Loss: 0.0268, Train Acc: 99.39%, Test Acc: 86.61%
Epoch [6/10], Step [10/88], Loss: 0.0085, Train Acc: 99.45%, Test Acc: 86.64%
Epoch [6/10], Step [11/88], Loss: 0.0115, Train Acc: 99.50%, Test Acc: 86.64%
Epoch [6/10], Step [12/88], Loss: 0.0431, Train Acc: 99.41%, Test Acc: 86.54%
Epoch [6/10], Step [13/88], Loss: 0.0147, Train Acc: 99.46%, Test Acc: 86.61%
Epoch [6/10], Step [14/88], Loss: 0.0152, Train Acc: 99.50%, Test Acc: 86.71%
Epoch [6/10], Step [15/88], Loss: 0.0058, Train Acc: 99.53%, Test Acc: 86.64%
Epoch [6/10], Step [16/88], Loss: 0.0124, Train Acc: 99.56%, Test Acc: 86.64%
Epoch [6/10], Step [17/88], Loss: 0.0075, Train Acc: 99.59%, Test Acc: 86.71%
Epoch [6/10], Step [18/88], Loss: 0.0133, Train Acc: 99.57%, Test Acc: 86.75%
Epoch [6/10], Step [19/88], Loss: 0.0128, Train Acc: 99.59%, Test Acc: 86.75%
Epoch [6/10], Step [20/88], Loss: 0.0161, Train Acc: 99.61%, Test Acc: 86.82%
Epoch [6/10], Step [21/88], Loss: 0.0321, Train Acc: 99.59%, Test Acc: 86.75%
Epoch [6/10], Step [22/88], Loss: 0.0132, Train Acc: 99.61%, Test Acc: 86.68%
Epoch [6/10], Step [23/88], Loss: 0.0229, Train Acc: 99.59%, Test Acc: 86.68%
Epoch [6/10], Step [24/88], Loss: 0.0084, Train Acc: 99.61%, Test Acc: 86.61%
Epoch [6/10], Step [25/88], Loss: 0.0047, Train Acc: 99.62%, Test Acc: 86.64%
Epoch [6/10], Step [26/88], Loss: 0.0069, Train Acc: 99.64%, Test Acc: 86.68%
Epoch [6/10], Step [27/88], Loss: 0.0446, Train Acc: 99.59%, Test Acc: 86.75%
Epoch [6/10], Step [28/88], Loss: 0.0143, Train Acc: 99.58%, Test Acc: 86.75%
Epoch [6/10], Step [29/88], Loss: 0.0072, Train Acc: 99.60%, Test Acc: 86.79%
Epoch [6/10], Step [30/88], Loss: 0.0152, Train Acc: 99.61%, Test Acc: 86.86%
Epoch [6/10], Step [31/88], Loss: 0.0068, Train Acc: 99.62%, Test Acc: 86.86%
Epoch [6/10], Step [32/88], Loss: 0.0090, Train Acc: 99.61%, Test Acc: 86.93%
Epoch [6/10], Step [33/88], Loss: 0.0059, Train Acc: 99.62%, Test Acc: 86.93%
Epoch [6/10], Step [34/88], Loss: 0.0046, Train Acc: 99.63%, Test Acc: 86.89%
Epoch [6/10], Step [35/88], Loss: 0.0101, Train Acc: 99.64%, Test Acc: 86.96%
Epoch [6/10], Step [36/88], Loss: 0.0238, Train Acc: 99.63%, Test Acc: 86.89%
Epoch [6/10], Step [37/88], Loss: 0.0482, Train Acc: 99.62%, Test Acc: 87.00%
Epoch [6/10], Step [38/88], Loss: 0.0073, Train Acc: 99.63%, Test Acc: 86.89%
Epoch [6/10], Step [39/88], Loss: 0.0263, Train Acc: 99.62%, Test Acc: 86.93%
Epoch [6/10], Step [40/88], Loss: 0.0068, Train Acc: 99.63%, Test Acc: 87.00%
Epoch [6/10], Step [41/88], Loss: 0.0087, Train Acc: 99.64%, Test Acc: 87.11%
Epoch [6/10], Step [42/88], Loss: 0.0061, Train Acc: 99.65%, Test Acc: 87.11%
Epoch [6/10], Step [43/88], Loss: 0.0099, Train Acc: 99.65%, Test Acc: 87.07%
Epoch [6/10], Step [44/88], Loss: 0.0114, Train Acc: 99.66%, Test Acc: 86.96%
Epoch [6/10], Step [45/88], Loss: 0.0073, Train Acc: 99.67%, Test Acc: 86.93%
Epoch [6/10], Step [46/88], Loss: 0.0070, Train Acc: 99.68%, Test Acc: 86.89%
Epoch [6/10], Step [47/88], Loss: 0.0178, Train Acc: 99.68%, Test Acc: 86.89%
Epoch [6/10], Step [48/88], Loss: 0.0106, Train Acc: 99.69%, Test Acc: 87.00%
Epoch [6/10], Step [49/88], Loss: 0.0206, Train Acc: 99.68%, Test Acc: 86.93%
Epoch [6/10], Step [50/88], Loss: 0.0137, Train Acc: 99.69%, Test Acc: 86.86%
Epoch [6/10], Step [51/88], Loss: 0.0101, Train Acc: 99.69%, Test Acc: 86.96%
Epoch [6/10], Step [52/88], Loss: 0.0049, Train Acc: 99.70%, Test Acc: 87.07%
Epoch [6/10], Step [53/88], Loss: 0.0097, Train Acc: 99.71%, Test Acc: 87.07%
Epoch [6/10], Step [54/88], Loss: 0.0115, Train Acc: 99.71%, Test Acc: 87.07%
Epoch [6/10], Step [55/88], Loss: 0.0102, Train Acc: 99.72%, Test Acc: 87.04%
Epoch [6/10], Step [56/88], Loss: 0.0068, Train Acc: 99.72%, Test Acc: 87.00%
Epoch [6/10], Step [57/88], Loss: 0.0081, Train Acc: 99.73%, Test Acc: 87.00%
Epoch [6/10], Step [58/88], Loss: 0.0024, Train Acc: 99.73%, Test Acc: 87.04%
Epoch [6/10], Step [59/88], Loss: 0.0070, Train Acc: 99.74%, Test Acc: 86.93%
Epoch [6/10], Step [60/88], Loss: 0.0188, Train Acc: 99.73%, Test Acc: 86.86%
Epoch [6/10], Step [61/88], Loss: 0.0075, Train Acc: 99.73%, Test Acc: 86.82%
Epoch [6/10], Step [62/88], Loss: 0.0040, Train Acc: 99.74%, Test Acc: 86.75%
Epoch [6/10], Step [63/88], Loss: 0.0336, Train Acc: 99.73%, Test Acc: 86.82%
Epoch [6/10], Step [64/88], Loss: 0.0105, Train Acc: 99.73%, Test Acc: 86.82%
Epoch [6/10], Step [65/88], Loss: 0.0200, Train Acc: 99.72%, Test Acc: 86.89%
Epoch [6/10], Step [66/88], Loss: 0.0070, Train Acc: 99.73%, Test Acc: 86.93%
Epoch [6/10], Step [67/88], Loss: 0.0107, Train Acc: 99.73%, Test Acc: 86.89%
Epoch [6/10], Step [68/88], Loss: 0.0059, Train Acc: 99.74%, Test Acc: 87.07%
