Epoch [6/10], Step [1/94], Loss: 0.6316, Train Acc: 90.62%, Test Acc: 82.60%
Epoch [6/10], Step [2/94], Loss: 0.2989, Train Acc: 92.58%, Test Acc: 82.40%
Epoch [6/10], Step [3/94], Loss: 0.1875, Train Acc: 93.23%, Test Acc: 82.47%
Epoch [6/10], Step [4/94], Loss: 0.1932, Train Acc: 93.75%, Test Acc: 82.37%
Epoch [6/10], Step [5/94], Loss: 0.1292, Train Acc: 94.06%, Test Acc: 82.57%
Epoch [6/10], Step [6/94], Loss: 0.5227, Train Acc: 93.88%, Test Acc: 82.57%
Epoch [6/10], Step [7/94], Loss: 0.3214, Train Acc: 94.08%, Test Acc: 82.80%
Epoch [6/10], Step [8/94], Loss: 0.2606, Train Acc: 93.95%, Test Acc: 83.17%
Epoch [6/10], Step [9/94], Loss: 0.2865, Train Acc: 94.27%, Test Acc: 83.27%
Epoch [6/10], Step [10/94], Loss: 0.1953, Train Acc: 94.30%, Test Acc: 82.97%
Epoch [6/10], Step [11/94], Loss: 0.2547, Train Acc: 94.18%, Test Acc: 82.63%
Epoch [6/10], Step [12/94], Loss: 0.5091, Train Acc: 94.27%, Test Acc: 82.67%
Epoch [6/10], Step [13/94], Loss: 0.1886, Train Acc: 94.29%, Test Acc: 82.77%
Epoch [6/10], Step [14/94], Loss: 0.4097, Train Acc: 94.36%, Test Acc: 82.83%
Epoch [6/10], Step [15/94], Loss: 0.2988, Train Acc: 94.38%, Test Acc: 83.10%
Epoch [6/10], Step [16/94], Loss: 0.1015, Train Acc: 94.38%, Test Acc: 83.03%
Epoch [6/10], Step [17/94], Loss: 0.3187, Train Acc: 94.30%, Test Acc: 83.13%
Epoch [6/10], Step [18/94], Loss: 0.2550, Train Acc: 94.27%, Test Acc: 83.17%
Epoch [6/10], Step [19/94], Loss: 0.2942, Train Acc: 94.24%, Test Acc: 83.43%
Epoch [6/10], Step [20/94], Loss: 0.1512, Train Acc: 94.38%, Test Acc: 83.50%
Epoch [6/10], Step [21/94], Loss: 0.2066, Train Acc: 94.38%, Test Acc: 83.63%
Epoch [6/10], Step [22/94], Loss: 0.3579, Train Acc: 94.28%, Test Acc: 83.57%
Epoch [6/10], Step [23/94], Loss: 0.2613, Train Acc: 94.26%, Test Acc: 83.63%
Epoch [6/10], Step [24/94], Loss: 0.2827, Train Acc: 94.17%, Test Acc: 83.20%
Epoch [6/10], Step [25/94], Loss: 0.1306, Train Acc: 94.25%, Test Acc: 83.20%
