Epoch [8/10], Step [1/94], Loss: 0.0403, Train Acc: 98.44%, Test Acc: 83.97%
Epoch [8/10], Step [2/94], Loss: 0.0034, Train Acc: 99.22%, Test Acc: 83.90%
Epoch [8/10], Step [3/94], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 83.83%
Epoch [8/10], Step [4/94], Loss: 0.0251, Train Acc: 99.02%, Test Acc: 83.70%
Epoch [8/10], Step [5/94], Loss: 0.0182, Train Acc: 99.06%, Test Acc: 83.80%
Epoch [8/10], Step [6/94], Loss: 0.0092, Train Acc: 99.09%, Test Acc: 83.83%
Epoch [8/10], Step [7/94], Loss: 0.0014, Train Acc: 99.22%, Test Acc: 83.73%
Epoch [8/10], Step [8/94], Loss: 0.0053, Train Acc: 99.32%, Test Acc: 83.67%
Epoch [8/10], Step [9/94], Loss: 0.0569, Train Acc: 99.05%, Test Acc: 83.47%
Epoch [8/10], Step [10/94], Loss: 0.0345, Train Acc: 98.98%, Test Acc: 83.43%
Epoch [8/10], Step [11/94], Loss: 0.0175, Train Acc: 99.01%, Test Acc: 83.40%
Epoch [8/10], Step [12/94], Loss: 0.0101, Train Acc: 99.09%, Test Acc: 83.43%
Epoch [8/10], Step [13/94], Loss: 0.0367, Train Acc: 99.10%, Test Acc: 83.30%
Epoch [8/10], Step [14/94], Loss: 0.0594, Train Acc: 98.94%, Test Acc: 83.47%
Epoch [8/10], Step [15/94], Loss: 0.0131, Train Acc: 98.96%, Test Acc: 83.53%
Epoch [8/10], Step [16/94], Loss: 0.0480, Train Acc: 98.93%, Test Acc: 83.63%
Epoch [8/10], Step [17/94], Loss: 0.1111, Train Acc: 98.94%, Test Acc: 83.70%
Epoch [8/10], Step [18/94], Loss: 0.0016, Train Acc: 99.00%, Test Acc: 83.67%
Epoch [8/10], Step [19/94], Loss: 0.0379, Train Acc: 99.01%, Test Acc: 83.60%
Epoch [8/10], Step [20/94], Loss: 0.0322, Train Acc: 98.98%, Test Acc: 83.53%
Epoch [8/10], Step [21/94], Loss: 0.0144, Train Acc: 99.00%, Test Acc: 83.50%
Epoch [8/10], Step [22/94], Loss: 0.0489, Train Acc: 99.01%, Test Acc: 83.47%
Epoch [8/10], Step [23/94], Loss: 0.0091, Train Acc: 99.01%, Test Acc: 83.57%
Epoch [8/10], Step [24/94], Loss: 0.0190, Train Acc: 99.02%, Test Acc: 83.77%
Epoch [8/10], Step [25/94], Loss: 0.0172, Train Acc: 99.03%, Test Acc: 83.80%
Epoch [8/10], Step [26/94], Loss: 0.0137, Train Acc: 99.04%, Test Acc: 83.77%
Epoch [8/10], Step [27/94], Loss: 0.0707, Train Acc: 99.05%, Test Acc: 83.73%
Epoch [8/10], Step [28/94], Loss: 0.0205, Train Acc: 99.05%, Test Acc: 83.53%
Epoch [8/10], Step [29/94], Loss: 0.0033, Train Acc: 99.08%, Test Acc: 83.33%
Epoch [8/10], Step [30/94], Loss: 0.0131, Train Acc: 99.09%, Test Acc: 83.27%
Epoch [8/10], Step [31/94], Loss: 0.0035, Train Acc: 99.12%, Test Acc: 83.23%
Epoch [8/10], Step [32/94], Loss: 0.0016, Train Acc: 99.15%, Test Acc: 83.23%
Epoch [8/10], Step [33/94], Loss: 0.0361, Train Acc: 99.15%, Test Acc: 83.27%
Epoch [8/10], Step [34/94], Loss: 0.0045, Train Acc: 99.17%, Test Acc: 83.30%
Epoch [8/10], Step [35/94], Loss: 0.0099, Train Acc: 99.17%, Test Acc: 83.23%
Epoch [8/10], Step [36/94], Loss: 0.0155, Train Acc: 99.18%, Test Acc: 83.30%
Epoch [8/10], Step [37/94], Loss: 0.0573, Train Acc: 99.16%, Test Acc: 83.30%
Epoch [8/10], Step [38/94], Loss: 0.0627, Train Acc: 99.12%, Test Acc: 83.50%
Epoch [8/10], Step [39/94], Loss: 0.0279, Train Acc: 99.12%, Test Acc: 83.80%
Epoch [8/10], Step [40/94], Loss: 0.0014, Train Acc: 99.14%, Test Acc: 83.90%
Epoch [8/10], Step [41/94], Loss: 0.1208, Train Acc: 99.10%, Test Acc: 83.87%
Epoch [8/10], Step [42/94], Loss: 0.0034, Train Acc: 99.13%, Test Acc: 83.83%
Epoch [8/10], Step [43/94], Loss: 0.0009, Train Acc: 99.15%, Test Acc: 83.77%
Epoch [8/10], Step [44/94], Loss: 0.0011, Train Acc: 99.17%, Test Acc: 83.83%
Epoch [8/10], Step [45/94], Loss: 0.0012, Train Acc: 99.18%, Test Acc: 83.93%
Epoch [8/10], Step [46/94], Loss: 0.0448, Train Acc: 99.18%, Test Acc: 83.80%
Epoch [8/10], Step [47/94], Loss: 0.0359, Train Acc: 99.17%, Test Acc: 83.80%
Epoch [8/10], Step [48/94], Loss: 0.0980, Train Acc: 99.15%, Test Acc: 84.00%
Epoch [8/10], Step [49/94], Loss: 0.0040, Train Acc: 99.17%, Test Acc: 83.87%
Epoch [8/10], Step [50/94], Loss: 0.0639, Train Acc: 99.14%, Test Acc: 83.87%
Epoch [8/10], Step [51/94], Loss: 0.0196, Train Acc: 99.14%, Test Acc: 83.80%
Epoch [8/10], Step [52/94], Loss: 0.0215, Train Acc: 99.14%, Test Acc: 83.93%
Epoch [8/10], Step [53/94], Loss: 0.0020, Train Acc: 99.16%, Test Acc: 84.03%
Epoch [8/10], Step [54/94], Loss: 0.0396, Train Acc: 99.15%, Test Acc: 84.03%
Epoch [8/10], Step [55/94], Loss: 0.0122, Train Acc: 99.15%, Test Acc: 83.70%
Epoch [8/10], Step [56/94], Loss: 0.0532, Train Acc: 99.14%, Test Acc: 83.73%
Epoch [8/10], Step [57/94], Loss: 0.0074, Train Acc: 99.15%, Test Acc: 83.60%
Epoch [8/10], Step [58/94], Loss: 0.0274, Train Acc: 99.14%, Test Acc: 83.60%
Epoch [8/10], Step [59/94], Loss: 0.1049, Train Acc: 99.11%, Test Acc: 83.50%
Epoch [8/10], Step [60/94], Loss: 0.0036, Train Acc: 99.13%, Test Acc: 83.43%
Epoch [8/10], Step [61/94], Loss: 0.0073, Train Acc: 99.14%, Test Acc: 83.63%
Epoch [8/10], Step [62/94], Loss: 0.0234, Train Acc: 99.13%, Test Acc: 83.73%
Epoch [8/10], Step [63/94], Loss: 0.0118, Train Acc: 99.13%, Test Acc: 83.77%
Epoch [8/10], Step [64/94], Loss: 0.0322, Train Acc: 99.11%, Test Acc: 83.87%
Epoch [8/10], Step [65/94], Loss: 0.1700, Train Acc: 99.09%, Test Acc: 83.90%
Epoch [8/10], Step [66/94], Loss: 0.0032, Train Acc: 99.10%, Test Acc: 84.07%
Epoch [8/10], Step [67/94], Loss: 0.0024, Train Acc: 99.11%, Test Acc: 84.13%
Epoch [8/10], Step [68/94], Loss: 0.0043, Train Acc: 99.13%, Test Acc: 84.17%
Epoch [8/10], Step [69/94], Loss: 0.0076, Train Acc: 99.13%, Test Acc: 84.17%
Epoch [8/10], Step [70/94], Loss: 0.0412, Train Acc: 99.12%, Test Acc: 84.20%
Epoch [8/10], Step [71/94], Loss: 0.0040, Train Acc: 99.13%, Test Acc: 84.10%
Epoch [8/10], Step [72/94], Loss: 0.0078, Train Acc: 99.14%, Test Acc: 83.97%
Epoch [8/10], Step [73/94], Loss: 0.0034, Train Acc: 99.15%, Test Acc: 83.97%
Epoch [8/10], Step [74/94], Loss: 0.0088, Train Acc: 99.17%, Test Acc: 84.00%
Epoch [8/10], Step [75/94], Loss: 0.0064, Train Acc: 99.18%, Test Acc: 83.93%
Epoch [8/10], Step [76/94], Loss: 0.0290, Train Acc: 99.17%, Test Acc: 83.83%
Epoch [8/10], Step [77/94], Loss: 0.0106, Train Acc: 99.18%, Test Acc: 84.03%
Epoch [8/10], Step [78/94], Loss: 0.0037, Train Acc: 99.19%, Test Acc: 84.03%
Epoch [8/10], Step [79/94], Loss: 0.0158, Train Acc: 99.19%, Test Acc: 84.10%
Epoch [8/10], Step [80/94], Loss: 0.0105, Train Acc: 99.20%, Test Acc: 84.03%
Epoch [8/10], Step [81/94], Loss: 0.0030, Train Acc: 99.21%, Test Acc: 84.03%
Epoch [8/10], Step [82/94], Loss: 0.0042, Train Acc: 99.22%, Test Acc: 83.87%
Epoch [8/10], Step [83/94], Loss: 0.0014, Train Acc: 99.23%, Test Acc: 83.87%
Epoch [8/10], Step [84/94], Loss: 0.0032, Train Acc: 99.24%, Test Acc: 83.97%
Epoch [8/10], Step [85/94], Loss: 0.0552, Train Acc: 99.24%, Test Acc: 83.97%
Epoch [8/10], Step [86/94], Loss: 0.0088, Train Acc: 99.25%, Test Acc: 83.97%
Epoch [8/10], Step [87/94], Loss: 0.0280, Train Acc: 99.24%, Test Acc: 83.87%
Epoch [8/10], Step [88/94], Loss: 0.0886, Train Acc: 99.22%, Test Acc: 83.80%
Epoch [8/10], Step [89/94], Loss: 0.0294, Train Acc: 99.21%, Test Acc: 83.67%
Epoch [8/10], Step [90/94], Loss: 0.0165, Train Acc: 99.21%, Test Acc: 83.50%
Epoch [8/10], Step [91/94], Loss: 0.0055, Train Acc: 99.22%, Test Acc: 83.40%
