Epoch [7/10], Step [1/94], Loss: 0.1003, Train Acc: 96.09%, Test Acc: 83.23%
Epoch [7/10], Step [2/94], Loss: 0.0478, Train Acc: 97.27%, Test Acc: 83.17%
Epoch [7/10], Step [3/94], Loss: 0.0974, Train Acc: 96.88%, Test Acc: 83.13%
Epoch [7/10], Step [4/94], Loss: 0.1217, Train Acc: 97.07%, Test Acc: 83.00%
Epoch [7/10], Step [5/94], Loss: 0.0421, Train Acc: 97.34%, Test Acc: 83.03%
Epoch [7/10], Step [6/94], Loss: 0.0456, Train Acc: 97.66%, Test Acc: 83.03%
Epoch [7/10], Step [7/94], Loss: 0.1886, Train Acc: 97.21%, Test Acc: 83.20%
Epoch [7/10], Step [8/94], Loss: 0.0571, Train Acc: 97.17%, Test Acc: 83.07%
Epoch [7/10], Step [9/94], Loss: 0.1606, Train Acc: 97.22%, Test Acc: 83.07%
Epoch [7/10], Step [10/94], Loss: 0.1716, Train Acc: 97.27%, Test Acc: 82.97%
Epoch [7/10], Step [11/94], Loss: 0.0911, Train Acc: 97.30%, Test Acc: 82.93%
Epoch [7/10], Step [12/94], Loss: 0.0321, Train Acc: 97.33%, Test Acc: 83.23%
Epoch [7/10], Step [13/94], Loss: 0.1506, Train Acc: 97.42%, Test Acc: 83.33%
Epoch [7/10], Step [14/94], Loss: 0.1975, Train Acc: 97.15%, Test Acc: 82.97%
Epoch [7/10], Step [15/94], Loss: 0.2933, Train Acc: 97.19%, Test Acc: 82.80%
Epoch [7/10], Step [16/94], Loss: 0.1369, Train Acc: 97.07%, Test Acc: 82.83%
Epoch [7/10], Step [17/94], Loss: 0.0673, Train Acc: 97.10%, Test Acc: 82.77%
Epoch [7/10], Step [18/94], Loss: 0.1920, Train Acc: 97.05%, Test Acc: 82.87%
Epoch [7/10], Step [19/94], Loss: 0.0224, Train Acc: 97.16%, Test Acc: 82.87%
Epoch [7/10], Step [20/94], Loss: 0.1092, Train Acc: 97.15%, Test Acc: 82.87%
Epoch [7/10], Step [21/94], Loss: 0.0234, Train Acc: 97.25%, Test Acc: 82.90%
Epoch [7/10], Step [22/94], Loss: 0.0541, Train Acc: 97.23%, Test Acc: 82.77%
Epoch [7/10], Step [23/94], Loss: 0.2096, Train Acc: 97.21%, Test Acc: 82.90%
Epoch [7/10], Step [24/94], Loss: 0.0303, Train Acc: 97.27%, Test Acc: 82.97%
Epoch [7/10], Step [25/94], Loss: 0.2047, Train Acc: 97.19%, Test Acc: 83.20%
Epoch [7/10], Step [26/94], Loss: 0.0446, Train Acc: 97.24%, Test Acc: 83.37%
Epoch [7/10], Step [27/94], Loss: 0.0014, Train Acc: 97.34%, Test Acc: 83.37%
Epoch [7/10], Step [28/94], Loss: 0.0579, Train Acc: 97.35%, Test Acc: 83.43%
Epoch [7/10], Step [29/94], Loss: 0.0284, Train Acc: 97.41%, Test Acc: 83.33%
Epoch [7/10], Step [30/94], Loss: 0.0244, Train Acc: 97.45%, Test Acc: 83.20%
Epoch [7/10], Step [31/94], Loss: 0.0282, Train Acc: 97.48%, Test Acc: 83.13%
Epoch [7/10], Step [32/94], Loss: 0.0201, Train Acc: 97.53%, Test Acc: 83.20%
Epoch [7/10], Step [33/94], Loss: 0.0327, Train Acc: 97.54%, Test Acc: 83.07%
Epoch [7/10], Step [34/94], Loss: 0.1502, Train Acc: 97.50%, Test Acc: 83.17%
Epoch [7/10], Step [35/94], Loss: 0.2178, Train Acc: 97.39%, Test Acc: 83.20%
Epoch [7/10], Step [36/94], Loss: 0.0606, Train Acc: 97.44%, Test Acc: 83.00%
Epoch [7/10], Step [37/94], Loss: 0.1154, Train Acc: 97.45%, Test Acc: 83.03%
Epoch [7/10], Step [38/94], Loss: 0.0066, Train Acc: 97.51%, Test Acc: 82.97%
Epoch [7/10], Step [39/94], Loss: 0.1487, Train Acc: 97.48%, Test Acc: 83.23%
Epoch [7/10], Step [40/94], Loss: 0.0514, Train Acc: 97.50%, Test Acc: 83.33%
Epoch [7/10], Step [41/94], Loss: 0.1135, Train Acc: 97.48%, Test Acc: 83.30%
Epoch [7/10], Step [42/94], Loss: 0.0147, Train Acc: 97.53%, Test Acc: 83.23%
Epoch [7/10], Step [43/94], Loss: 0.0115, Train Acc: 97.57%, Test Acc: 83.37%
Epoch [7/10], Step [44/94], Loss: 0.0241, Train Acc: 97.59%, Test Acc: 83.37%
Epoch [7/10], Step [45/94], Loss: 0.2577, Train Acc: 97.53%, Test Acc: 83.43%
Epoch [7/10], Step [46/94], Loss: 0.1304, Train Acc: 97.49%, Test Acc: 83.43%
Epoch [7/10], Step [47/94], Loss: 0.0101, Train Acc: 97.52%, Test Acc: 83.47%
Epoch [7/10], Step [48/94], Loss: 0.0251, Train Acc: 97.56%, Test Acc: 83.53%
Epoch [7/10], Step [49/94], Loss: 0.2360, Train Acc: 97.50%, Test Acc: 83.23%
Epoch [7/10], Step [50/94], Loss: 0.2571, Train Acc: 97.44%, Test Acc: 83.23%
Epoch [7/10], Step [51/94], Loss: 0.0091, Train Acc: 97.49%, Test Acc: 83.27%
Epoch [7/10], Step [52/94], Loss: 0.0530, Train Acc: 97.52%, Test Acc: 83.20%
Epoch [7/10], Step [53/94], Loss: 0.0128, Train Acc: 97.55%, Test Acc: 83.07%
Epoch [7/10], Step [54/94], Loss: 0.1063, Train Acc: 97.57%, Test Acc: 83.00%
Epoch [7/10], Step [55/94], Loss: 0.0638, Train Acc: 97.57%, Test Acc: 83.07%
Epoch [7/10], Step [56/94], Loss: 0.1878, Train Acc: 97.56%, Test Acc: 82.87%
Epoch [7/10], Step [57/94], Loss: 0.0447, Train Acc: 97.59%, Test Acc: 82.73%
Epoch [7/10], Step [58/94], Loss: 0.0572, Train Acc: 97.60%, Test Acc: 82.60%
Epoch [7/10], Step [59/94], Loss: 0.2378, Train Acc: 97.59%, Test Acc: 82.63%
Epoch [7/10], Step [60/94], Loss: 0.2527, Train Acc: 97.57%, Test Acc: 82.93%
Epoch [7/10], Step [61/94], Loss: 0.0660, Train Acc: 97.55%, Test Acc: 83.07%
Epoch [7/10], Step [62/94], Loss: 0.0798, Train Acc: 97.54%, Test Acc: 83.23%
Epoch [7/10], Step [63/94], Loss: 0.2266, Train Acc: 97.53%, Test Acc: 83.03%
Epoch [7/10], Step [64/94], Loss: 0.0826, Train Acc: 97.55%, Test Acc: 82.77%
Epoch [7/10], Step [65/94], Loss: 0.0414, Train Acc: 97.56%, Test Acc: 82.87%
Epoch [7/10], Step [66/94], Loss: 0.0337, Train Acc: 97.57%, Test Acc: 82.80%
Epoch [7/10], Step [67/94], Loss: 0.1780, Train Acc: 97.56%, Test Acc: 82.80%
Epoch [7/10], Step [68/94], Loss: 0.2289, Train Acc: 97.54%, Test Acc: 82.67%
Epoch [7/10], Step [69/94], Loss: 0.0164, Train Acc: 97.57%, Test Acc: 82.97%
Epoch [7/10], Step [70/94], Loss: 0.0119, Train Acc: 97.60%, Test Acc: 83.03%
Epoch [7/10], Step [71/94], Loss: 0.0354, Train Acc: 97.61%, Test Acc: 83.00%
Epoch [7/10], Step [72/94], Loss: 0.0584, Train Acc: 97.61%, Test Acc: 82.80%
Epoch [7/10], Step [73/94], Loss: 0.0296, Train Acc: 97.63%, Test Acc: 82.90%
Epoch [7/10], Step [74/94], Loss: 0.0526, Train Acc: 97.65%, Test Acc: 82.97%
Epoch [7/10], Step [75/94], Loss: 0.0387, Train Acc: 97.66%, Test Acc: 82.90%
Epoch [7/10], Step [76/94], Loss: 0.3567, Train Acc: 97.60%, Test Acc: 83.03%
Epoch [7/10], Step [77/94], Loss: 0.1889, Train Acc: 97.59%, Test Acc: 83.03%
Epoch [7/10], Step [78/94], Loss: 0.1236, Train Acc: 97.59%, Test Acc: 83.20%
Epoch [7/10], Step [79/94], Loss: 0.0144, Train Acc: 97.62%, Test Acc: 83.30%
Epoch [7/10], Step [80/94], Loss: 0.1972, Train Acc: 97.60%, Test Acc: 83.47%
Epoch [7/10], Step [81/94], Loss: 0.0259, Train Acc: 97.62%, Test Acc: 83.37%
Epoch [7/10], Step [82/94], Loss: 0.0177, Train Acc: 97.64%, Test Acc: 83.30%
Epoch [7/10], Step [83/94], Loss: 0.0383, Train Acc: 97.65%, Test Acc: 83.30%
Epoch [7/10], Step [84/94], Loss: 0.0556, Train Acc: 97.64%, Test Acc: 83.50%
Epoch [7/10], Step [85/94], Loss: 0.1091, Train Acc: 97.60%, Test Acc: 83.27%
Epoch [7/10], Step [86/94], Loss: 0.1264, Train Acc: 97.59%, Test Acc: 83.27%
Epoch [7/10], Step [87/94], Loss: 0.0414, Train Acc: 97.59%, Test Acc: 83.30%
Epoch [7/10], Step [88/94], Loss: 0.1718, Train Acc: 97.59%, Test Acc: 83.47%
Epoch [7/10], Step [89/94], Loss: 0.0163, Train Acc: 97.61%, Test Acc: 83.63%
Epoch [7/10], Step [90/94], Loss: 0.1311, Train Acc: 97.59%, Test Acc: 83.83%
Epoch [7/10], Step [91/94], Loss: 0.0164, Train Acc: 97.60%, Test Acc: 83.80%
Epoch [7/10], Step [92/94], Loss: 0.0409, Train Acc: 97.61%, Test Acc: 83.83%
Epoch [7/10], Step [93/94], Loss: 0.0800, Train Acc: 97.62%, Test Acc: 83.77%
Epoch [7/10], Step [94/94], Loss: 0.0940, Train Acc: 97.62%, Test Acc: 83.93%
