fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.2,84.2,75.0,84.2,75.0,84.2,75.0
0.9,84.2,84.06666666666666,78.53333333333333,77.76666666666667,69.2,74.46666666666667,69.43333333333334
0.8,84.2,83.8,79.6,72.23333333333333,66.8,71.46666666666667,65.4
0.7,84.2,83.03333333333333,79.13333333333334,69.63333333333334,63.0,64.26666666666667,58.2
0.65,84.2,82.46666666666667,79.26666666666667,62.9,59.8,66.46666666666667,58.56666666666667
0.6,84.2,81.66666666666667,78.3,64.0,60.03333333333333,63.0,58.9
0.55,84.2,81.46666666666667,80.33333333333333,62.36666666666667,62.233333333333334,59.1,54.6
0.5,84.2,78.43333333333334,77.7,59.93333333333333,61.2,60.233333333333334,52.2
0.45,84.2,70.93333333333334,67.63333333333334,60.03333333333333,57.36666666666667,52.53333333333333,48.333333333333336
0.4,84.2,67.0,62.43333333333333,59.733333333333334,55.96666666666667,56.03333333333333,49.46666666666667
0.35,84.2,67.7,67.5,58.53333333333333,54.766666666666666,50.43333333333333,46.96666666666667
0.3,84.2,67.3,66.53333333333333,54.233333333333334,53.93333333333333,50.6,47.63333333333333
0.25,84.2,66.2,66.7,54.36666666666667,53.333333333333336,49.13333333333333,47.8
0.2,84.2,63.36666666666667,61.9,53.766666666666666,54.46666666666667,47.666666666666664,46.93333333333333
0.15,84.2,54.6,55.833333333333336,51.7,52.56666666666667,49.86666666666667,49.2
0.1,84.2,56.166666666666664,55.233333333333334,51.36666666666667,50.86666666666667,49.5,50.333333333333336
0.05,84.2,54.166666666666664,54.1,49.2,51.0,49.6,50.1
0.01,84.2,53.233333333333334,52.8,50.46666666666667,50.13333333333333,49.166666666666664,48.86666666666667
0.005,84.2,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336
0.001,84.2,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336
