fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,59.892857142857146,59.892857142857146,57.892857142857146,59.892857142857146,57.892857142857146,59.892857142857146,57.892857142857146
0.9,59.892857142857146,59.892857142857146,57.607142857142854,61.07142857142857,55.142857142857146,60.0,51.92857142857143
0.8,59.892857142857146,59.82142857142857,57.607142857142854,59.535714285714285,54.785714285714285,59.892857142857146,49.785714285714285
0.7,59.892857142857146,60.285714285714285,58.57142857142857,58.035714285714285,52.25,50.535714285714285,49.785714285714285
0.65,59.892857142857146,60.214285714285715,59.857142857142854,56.535714285714285,52.857142857142854,49.785714285714285,49.785714285714285
0.6,59.892857142857146,60.142857142857146,58.714285714285715,56.75,53.07142857142857,49.785714285714285,49.785714285714285
0.55,59.892857142857146,60.142857142857146,59.67857142857143,53.607142857142854,50.92857142857143,49.785714285714285,49.785714285714285
0.5,59.892857142857146,59.464285714285715,60.32142857142857,56.0,51.714285714285715,49.785714285714285,49.785714285714285
0.45,59.892857142857146,56.0,59.964285714285715,53.357142857142854,50.892857142857146,49.785714285714285,49.785714285714285
0.4,59.892857142857146,53.964285714285715,58.714285714285715,52.785714285714285,51.357142857142854,49.785714285714285,49.785714285714285
0.35,59.892857142857146,51.0,54.142857142857146,52.17857142857143,52.607142857142854,49.25,49.42857142857143
0.3,59.892857142857146,50.535714285714285,51.607142857142854,53.392857142857146,51.42857142857143,53.17857142857143,50.892857142857146
0.25,59.892857142857146,49.82142857142857,49.857142857142854,52.32142857142857,50.857142857142854,50.42857142857143,48.82142857142857
0.2,59.892857142857146,49.785714285714285,49.785714285714285,51.714285714285715,52.964285714285715,48.142857142857146,48.107142857142854
0.15,59.892857142857146,49.785714285714285,49.785714285714285,49.964285714285715,51.714285714285715,44.035714285714285,46.75
0.1,59.892857142857146,49.785714285714285,49.785714285714285,51.5,49.714285714285715,51.57142857142857,51.035714285714285
0.05,59.892857142857146,49.785714285714285,49.785714285714285,49.214285714285715,49.642857142857146,49.785714285714285,49.785714285714285
0.01,59.892857142857146,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,59.892857142857146,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,59.892857142857146,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
