Epoch [4/10], Step [1/88], Loss: 0.0361, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [4/10], Step [2/88], Loss: 0.0402, Train Acc: 99.61%, Test Acc: 98.71%
Epoch [4/10], Step [3/88], Loss: 0.0786, Train Acc: 98.96%, Test Acc: 98.64%
Epoch [4/10], Step [4/88], Loss: 0.0418, Train Acc: 99.22%, Test Acc: 98.61%
Epoch [4/10], Step [5/88], Loss: 0.0417, Train Acc: 99.38%, Test Acc: 98.57%
Epoch [4/10], Step [6/88], Loss: 0.0503, Train Acc: 99.22%, Test Acc: 98.61%
Epoch [4/10], Step [7/88], Loss: 0.0321, Train Acc: 99.33%, Test Acc: 98.57%
Epoch [4/10], Step [8/88], Loss: 0.0463, Train Acc: 99.41%, Test Acc: 98.57%
Epoch [4/10], Step [9/88], Loss: 0.0380, Train Acc: 99.39%, Test Acc: 98.54%
Epoch [4/10], Step [10/88], Loss: 0.0388, Train Acc: 99.45%, Test Acc: 98.57%
Epoch [4/10], Step [11/88], Loss: 0.0387, Train Acc: 99.50%, Test Acc: 98.57%
Epoch [4/10], Step [12/88], Loss: 0.0416, Train Acc: 99.41%, Test Acc: 98.57%
Epoch [4/10], Step [13/88], Loss: 0.0559, Train Acc: 99.34%, Test Acc: 98.57%
Epoch [4/10], Step [14/88], Loss: 0.0577, Train Acc: 99.27%, Test Acc: 98.71%
Epoch [4/10], Step [15/88], Loss: 0.0709, Train Acc: 99.32%, Test Acc: 98.89%
Epoch [4/10], Step [16/88], Loss: 0.0477, Train Acc: 99.32%, Test Acc: 99.04%
Epoch [4/10], Step [17/88], Loss: 0.0483, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [4/10], Step [18/88], Loss: 0.0639, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [4/10], Step [19/88], Loss: 0.0517, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [4/10], Step [20/88], Loss: 0.0374, Train Acc: 99.30%, Test Acc: 99.68%
Epoch [4/10], Step [21/88], Loss: 0.0507, Train Acc: 99.33%, Test Acc: 99.75%
Epoch [4/10], Step [22/88], Loss: 0.0367, Train Acc: 99.36%, Test Acc: 99.79%
Epoch [4/10], Step [23/88], Loss: 0.0330, Train Acc: 99.39%, Test Acc: 99.82%
Epoch [4/10], Step [24/88], Loss: 0.0433, Train Acc: 99.41%, Test Acc: 99.82%
Epoch [4/10], Step [25/88], Loss: 0.0352, Train Acc: 99.44%, Test Acc: 99.82%
Epoch [4/10], Step [26/88], Loss: 0.0415, Train Acc: 99.46%, Test Acc: 99.79%
Epoch [4/10], Step [27/88], Loss: 0.0438, Train Acc: 99.48%, Test Acc: 99.75%
Epoch [4/10], Step [28/88], Loss: 0.0494, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [4/10], Step [29/88], Loss: 0.0537, Train Acc: 99.43%, Test Acc: 99.57%
Epoch [4/10], Step [30/88], Loss: 0.0370, Train Acc: 99.45%, Test Acc: 99.50%
