fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.39285714285714,91.39285714285714,73.10714285714286,91.39285714285714,73.10714285714286,91.39285714285714,73.10714285714286
0.9,91.39285714285714,91.42857142857143,81.60714285714286,87.67857142857143,75.46428571428571,81.60714285714286,75.17857142857143
0.8,91.39285714285714,91.60714285714286,79.89285714285714,85.03571428571429,79.53571428571429,79.64285714285714,72.71428571428571
0.7,91.39285714285714,91.42857142857143,82.60714285714286,82.10714285714286,77.53571428571429,80.85714285714286,73.92857142857143
0.65,91.39285714285714,91.42857142857143,85.14285714285714,76.82142857142857,77.03571428571429,81.35714285714286,71.89285714285714
0.6,91.39285714285714,91.28571428571429,86.25,75.0,78.89285714285714,84.5,67.28571428571429
0.55,91.39285714285714,90.60714285714286,88.53571428571429,78.82142857142857,77.71428571428571,75.96428571428571,59.964285714285715
0.5,91.39285714285714,90.28571428571429,86.32142857142857,72.92857142857143,77.28571428571429,81.75,59.07142857142857
0.45,91.39285714285714,84.25,90.39285714285714,73.5,77.42857142857143,83.0,77.14285714285714
0.4,91.39285714285714,81.82142857142857,89.17857142857143,70.60714285714286,72.21428571428571,72.5,51.964285714285715
0.35,91.39285714285714,69.25,69.67857142857143,71.60714285714286,70.85714285714286,50.357142857142854,50.32142857142857
0.3,91.39285714285714,68.28571428571429,67.21428571428571,70.14285714285714,69.07142857142857,56.32142857142857,50.32142857142857
0.25,91.39285714285714,67.60714285714286,65.71428571428571,64.03571428571429,64.53571428571429,50.714285714285715,50.32142857142857
0.2,91.39285714285714,66.53571428571429,62.285714285714285,63.785714285714285,66.89285714285714,50.32142857142857,50.32142857142857
0.15,91.39285714285714,68.64285714285714,67.28571428571429,63.464285714285715,64.0,80.96428571428571,50.32142857142857
0.1,91.39285714285714,63.035714285714285,54.57142857142857,56.392857142857146,59.25,30.071428571428573,50.32142857142857
0.05,91.39285714285714,50.32142857142857,50.32142857142857,51.92857142857143,49.785714285714285,50.32142857142857,50.32142857142857
0.01,91.39285714285714,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.005,91.39285714285714,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.001,91.39285714285714,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
