Epoch [7/10], Step [1/94], Loss: 0.0671, Train Acc: 95.31%, Test Acc: 97.45%
Epoch [7/10], Step [2/94], Loss: 0.0453, Train Acc: 96.88%, Test Acc: 97.50%
Epoch [7/10], Step [3/94], Loss: 0.0240, Train Acc: 97.66%, Test Acc: 97.65%
Epoch [7/10], Step [4/94], Loss: 0.0519, Train Acc: 97.66%, Test Acc: 97.65%
Epoch [7/10], Step [5/94], Loss: 0.0285, Train Acc: 97.97%, Test Acc: 97.65%
Epoch [7/10], Step [6/94], Loss: 0.0186, Train Acc: 98.18%, Test Acc: 97.55%
Epoch [7/10], Step [7/94], Loss: 0.0312, Train Acc: 98.21%, Test Acc: 97.55%
Epoch [7/10], Step [8/94], Loss: 0.0287, Train Acc: 98.34%, Test Acc: 97.35%
Epoch [7/10], Step [9/94], Loss: 0.0447, Train Acc: 98.44%, Test Acc: 97.15%
Epoch [7/10], Step [10/94], Loss: 0.0356, Train Acc: 98.52%, Test Acc: 97.15%
Epoch [7/10], Step [11/94], Loss: 0.0452, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [7/10], Step [12/94], Loss: 0.0436, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [7/10], Step [13/94], Loss: 0.0323, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [7/10], Step [14/94], Loss: 0.0366, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [7/10], Step [15/94], Loss: 0.0462, Train Acc: 98.39%, Test Acc: 97.25%
Epoch [7/10], Step [16/94], Loss: 0.0125, Train Acc: 98.49%, Test Acc: 97.25%
Epoch [7/10], Step [17/94], Loss: 0.0257, Train Acc: 98.53%, Test Acc: 97.25%
Epoch [7/10], Step [18/94], Loss: 0.0297, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [7/10], Step [19/94], Loss: 0.0968, Train Acc: 98.56%, Test Acc: 97.35%
Epoch [7/10], Step [20/94], Loss: 0.1299, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [7/10], Step [21/94], Loss: 0.0199, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [7/10], Step [22/94], Loss: 0.0306, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [7/10], Step [23/94], Loss: 0.0405, Train Acc: 98.61%, Test Acc: 97.20%
Epoch [7/10], Step [24/94], Loss: 0.0219, Train Acc: 98.63%, Test Acc: 97.30%
Epoch [7/10], Step [25/94], Loss: 0.0495, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [7/10], Step [26/94], Loss: 0.0391, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [7/10], Step [27/94], Loss: 0.0522, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [7/10], Step [28/94], Loss: 0.0435, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [7/10], Step [29/94], Loss: 0.0240, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [7/10], Step [30/94], Loss: 0.0140, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [7/10], Step [31/94], Loss: 0.0553, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [7/10], Step [32/94], Loss: 0.0252, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [7/10], Step [33/94], Loss: 0.0270, Train Acc: 98.60%, Test Acc: 97.35%
Epoch [7/10], Step [34/94], Loss: 0.0815, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [7/10], Step [35/94], Loss: 0.1077, Train Acc: 98.55%, Test Acc: 97.60%
Epoch [7/10], Step [36/94], Loss: 0.0186, Train Acc: 98.57%, Test Acc: 97.65%
Epoch [7/10], Step [37/94], Loss: 0.0504, Train Acc: 98.52%, Test Acc: 97.65%
Epoch [7/10], Step [38/94], Loss: 0.0189, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [7/10], Step [39/94], Loss: 0.0188, Train Acc: 98.56%, Test Acc: 97.25%
Epoch [7/10], Step [40/94], Loss: 0.0317, Train Acc: 98.57%, Test Acc: 97.15%
Epoch [7/10], Step [41/94], Loss: 0.0769, Train Acc: 98.55%, Test Acc: 97.05%
Epoch [7/10], Step [42/94], Loss: 0.0468, Train Acc: 98.57%, Test Acc: 96.90%
Epoch [7/10], Step [43/94], Loss: 0.0179, Train Acc: 98.58%, Test Acc: 96.85%
Epoch [7/10], Step [44/94], Loss: 0.0430, Train Acc: 98.58%, Test Acc: 96.90%
Epoch [7/10], Step [45/94], Loss: 0.0732, Train Acc: 98.58%, Test Acc: 96.95%
Epoch [7/10], Step [46/94], Loss: 0.0193, Train Acc: 98.61%, Test Acc: 97.05%
Epoch [7/10], Step [47/94], Loss: 0.0246, Train Acc: 98.64%, Test Acc: 97.05%
Epoch [7/10], Step [48/94], Loss: 0.0415, Train Acc: 98.62%, Test Acc: 97.20%
Epoch [7/10], Step [49/94], Loss: 0.0359, Train Acc: 98.61%, Test Acc: 97.25%
Epoch [7/10], Step [50/94], Loss: 0.0109, Train Acc: 98.64%, Test Acc: 97.25%
Epoch [7/10], Step [51/94], Loss: 0.0433, Train Acc: 98.64%, Test Acc: 97.30%
Epoch [7/10], Step [52/94], Loss: 0.0779, Train Acc: 98.59%, Test Acc: 97.35%
