Epoch [4/10], Step [1/94], Loss: 0.0242, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [4/10], Step [2/94], Loss: 0.0586, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [4/10], Step [3/94], Loss: 0.0272, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [4/10], Step [4/94], Loss: 0.0348, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [4/10], Step [5/94], Loss: 0.0678, Train Acc: 98.12%, Test Acc: 97.10%
Epoch [4/10], Step [6/94], Loss: 0.1230, Train Acc: 97.79%, Test Acc: 96.95%
Epoch [4/10], Step [7/94], Loss: 0.1294, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [4/10], Step [8/94], Loss: 0.0875, Train Acc: 97.56%, Test Acc: 97.10%
Epoch [4/10], Step [9/94], Loss: 0.0288, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [4/10], Step [10/94], Loss: 0.0239, Train Acc: 97.81%, Test Acc: 97.15%
Epoch [4/10], Step [11/94], Loss: 0.0247, Train Acc: 97.94%, Test Acc: 97.15%
Epoch [4/10], Step [12/94], Loss: 0.0767, Train Acc: 97.85%, Test Acc: 97.10%
Epoch [4/10], Step [13/94], Loss: 0.0642, Train Acc: 97.84%, Test Acc: 97.05%
Epoch [4/10], Step [14/94], Loss: 0.0406, Train Acc: 97.88%, Test Acc: 97.00%
Epoch [4/10], Step [15/94], Loss: 0.1726, Train Acc: 97.60%, Test Acc: 96.95%
Epoch [4/10], Step [16/94], Loss: 0.0340, Train Acc: 97.71%, Test Acc: 97.05%
Epoch [4/10], Step [17/94], Loss: 0.0444, Train Acc: 97.70%, Test Acc: 97.15%
Epoch [4/10], Step [18/94], Loss: 0.0462, Train Acc: 97.74%, Test Acc: 97.30%
Epoch [4/10], Step [19/94], Loss: 0.0413, Train Acc: 97.78%, Test Acc: 97.35%
Epoch [4/10], Step [20/94], Loss: 0.0286, Train Acc: 97.85%, Test Acc: 97.15%
Epoch [4/10], Step [21/94], Loss: 0.0673, Train Acc: 97.88%, Test Acc: 97.05%
Epoch [4/10], Step [22/94], Loss: 0.0520, Train Acc: 97.90%, Test Acc: 97.10%
Epoch [4/10], Step [23/94], Loss: 0.0697, Train Acc: 97.86%, Test Acc: 97.15%
Epoch [4/10], Step [24/94], Loss: 0.0448, Train Acc: 97.82%, Test Acc: 97.15%
Epoch [4/10], Step [25/94], Loss: 0.0204, Train Acc: 97.88%, Test Acc: 97.15%
Epoch [4/10], Step [26/94], Loss: 0.0857, Train Acc: 97.87%, Test Acc: 97.05%
Epoch [4/10], Step [27/94], Loss: 0.0369, Train Acc: 97.86%, Test Acc: 97.20%
Epoch [4/10], Step [28/94], Loss: 0.0147, Train Acc: 97.91%, Test Acc: 97.25%
Epoch [4/10], Step [29/94], Loss: 0.0256, Train Acc: 97.95%, Test Acc: 97.30%
Epoch [4/10], Step [30/94], Loss: 0.0098, Train Acc: 98.02%, Test Acc: 97.20%
Epoch [4/10], Step [31/94], Loss: 0.0485, Train Acc: 97.98%, Test Acc: 97.05%
Epoch [4/10], Step [32/94], Loss: 0.0263, Train Acc: 98.02%, Test Acc: 97.05%
Epoch [4/10], Step [33/94], Loss: 0.0397, Train Acc: 98.04%, Test Acc: 97.00%
Epoch [4/10], Step [34/94], Loss: 0.0516, Train Acc: 98.07%, Test Acc: 96.90%
Epoch [4/10], Step [35/94], Loss: 0.0215, Train Acc: 98.08%, Test Acc: 96.85%
Epoch [4/10], Step [36/94], Loss: 0.1163, Train Acc: 98.07%, Test Acc: 96.70%
Epoch [4/10], Step [37/94], Loss: 0.0110, Train Acc: 98.10%, Test Acc: 96.65%
