Epoch [10/10], Step [1/94], Loss: 0.0189, Train Acc: 99.22%, Test Acc: 97.20%
Epoch [10/10], Step [2/94], Loss: 0.0347, Train Acc: 99.22%, Test Acc: 97.20%
Epoch [10/10], Step [3/94], Loss: 0.0101, Train Acc: 99.48%, Test Acc: 97.20%
Epoch [10/10], Step [4/94], Loss: 0.0127, Train Acc: 99.41%, Test Acc: 97.20%
Epoch [10/10], Step [5/94], Loss: 0.0338, Train Acc: 99.22%, Test Acc: 97.20%
Epoch [10/10], Step [6/94], Loss: 0.0736, Train Acc: 98.83%, Test Acc: 97.20%
Epoch [10/10], Step [7/94], Loss: 0.0133, Train Acc: 99.00%, Test Acc: 97.20%
Epoch [10/10], Step [8/94], Loss: 0.0270, Train Acc: 98.93%, Test Acc: 97.20%
Epoch [10/10], Step [9/94], Loss: 0.0076, Train Acc: 99.05%, Test Acc: 97.20%
Epoch [10/10], Step [10/94], Loss: 0.0178, Train Acc: 99.06%, Test Acc: 97.25%
Epoch [10/10], Step [11/94], Loss: 0.0333, Train Acc: 99.01%, Test Acc: 97.30%
Epoch [10/10], Step [12/94], Loss: 0.0049, Train Acc: 99.09%, Test Acc: 97.35%
Epoch [10/10], Step [13/94], Loss: 0.0256, Train Acc: 99.10%, Test Acc: 97.40%
Epoch [10/10], Step [14/94], Loss: 0.0190, Train Acc: 99.16%, Test Acc: 97.45%
Epoch [10/10], Step [15/94], Loss: 0.0482, Train Acc: 99.11%, Test Acc: 97.45%
Epoch [10/10], Step [16/94], Loss: 0.0228, Train Acc: 99.12%, Test Acc: 97.45%
Epoch [10/10], Step [17/94], Loss: 0.0537, Train Acc: 99.08%, Test Acc: 97.45%
Epoch [10/10], Step [18/94], Loss: 0.0418, Train Acc: 99.00%, Test Acc: 97.40%
Epoch [10/10], Step [19/94], Loss: 0.0230, Train Acc: 98.97%, Test Acc: 97.35%
Epoch [10/10], Step [20/94], Loss: 0.0324, Train Acc: 98.98%, Test Acc: 97.35%
Epoch [10/10], Step [21/94], Loss: 0.0378, Train Acc: 98.96%, Test Acc: 97.40%
Epoch [10/10], Step [22/94], Loss: 0.0372, Train Acc: 98.90%, Test Acc: 97.40%
Epoch [10/10], Step [23/94], Loss: 0.0073, Train Acc: 98.95%, Test Acc: 97.40%
Epoch [10/10], Step [24/94], Loss: 0.0154, Train Acc: 98.96%, Test Acc: 97.40%
Epoch [10/10], Step [25/94], Loss: 0.0192, Train Acc: 98.97%, Test Acc: 97.40%
Epoch [10/10], Step [26/94], Loss: 0.0453, Train Acc: 98.98%, Test Acc: 97.40%
Epoch [10/10], Step [27/94], Loss: 0.0255, Train Acc: 98.96%, Test Acc: 97.35%
Epoch [10/10], Step [28/94], Loss: 0.0223, Train Acc: 98.94%, Test Acc: 97.30%
Epoch [10/10], Step [29/94], Loss: 0.0370, Train Acc: 98.92%, Test Acc: 97.30%
Epoch [10/10], Step [30/94], Loss: 0.0211, Train Acc: 98.93%, Test Acc: 97.30%
Epoch [10/10], Step [31/94], Loss: 0.0032, Train Acc: 98.97%, Test Acc: 97.35%
Epoch [10/10], Step [32/94], Loss: 0.0097, Train Acc: 99.00%, Test Acc: 97.35%
Epoch [10/10], Step [33/94], Loss: 0.0167, Train Acc: 99.01%, Test Acc: 97.30%
Epoch [10/10], Step [34/94], Loss: 0.0112, Train Acc: 99.03%, Test Acc: 97.30%
Epoch [10/10], Step [35/94], Loss: 0.0388, Train Acc: 99.00%, Test Acc: 97.30%
Epoch [10/10], Step [36/94], Loss: 0.0295, Train Acc: 99.00%, Test Acc: 97.30%
Epoch [10/10], Step [37/94], Loss: 0.0255, Train Acc: 99.01%, Test Acc: 97.30%
Epoch [10/10], Step [38/94], Loss: 0.0690, Train Acc: 98.97%, Test Acc: 97.35%
Epoch [10/10], Step [39/94], Loss: 0.0171, Train Acc: 98.98%, Test Acc: 97.35%
Epoch [10/10], Step [40/94], Loss: 0.0200, Train Acc: 98.98%, Test Acc: 97.35%
Epoch [10/10], Step [41/94], Loss: 0.0592, Train Acc: 98.97%, Test Acc: 97.35%
Epoch [10/10], Step [42/94], Loss: 0.0983, Train Acc: 98.96%, Test Acc: 97.35%
Epoch [10/10], Step [43/94], Loss: 0.0165, Train Acc: 98.96%, Test Acc: 97.35%
Epoch [10/10], Step [44/94], Loss: 0.0087, Train Acc: 98.99%, Test Acc: 97.45%
Epoch [10/10], Step [45/94], Loss: 0.0196, Train Acc: 98.99%, Test Acc: 97.45%
Epoch [10/10], Step [46/94], Loss: 0.0492, Train Acc: 98.98%, Test Acc: 97.45%
Epoch [10/10], Step [47/94], Loss: 0.0406, Train Acc: 98.97%, Test Acc: 97.45%
Epoch [10/10], Step [48/94], Loss: 0.0351, Train Acc: 98.96%, Test Acc: 97.45%
Epoch [10/10], Step [49/94], Loss: 0.0411, Train Acc: 98.93%, Test Acc: 97.45%
Epoch [10/10], Step [50/94], Loss: 0.0097, Train Acc: 98.95%, Test Acc: 97.45%
Epoch [10/10], Step [51/94], Loss: 0.0262, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [10/10], Step [52/94], Loss: 0.0297, Train Acc: 98.95%, Test Acc: 97.50%
Epoch [10/10], Step [53/94], Loss: 0.0194, Train Acc: 98.97%, Test Acc: 97.50%
Epoch [10/10], Step [54/94], Loss: 0.0569, Train Acc: 98.93%, Test Acc: 97.50%
Epoch [10/10], Step [55/94], Loss: 0.0547, Train Acc: 98.92%, Test Acc: 97.50%
Epoch [10/10], Step [56/94], Loss: 0.0125, Train Acc: 98.94%, Test Acc: 97.50%
Epoch [10/10], Step [57/94], Loss: 0.0145, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [10/10], Step [58/94], Loss: 0.0339, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [10/10], Step [59/94], Loss: 0.0281, Train Acc: 98.94%, Test Acc: 97.50%
Epoch [10/10], Step [60/94], Loss: 0.0285, Train Acc: 98.93%, Test Acc: 97.50%
Epoch [10/10], Step [61/94], Loss: 0.0157, Train Acc: 98.95%, Test Acc: 97.50%
Epoch [10/10], Step [62/94], Loss: 0.0082, Train Acc: 98.97%, Test Acc: 97.50%
