Epoch [9/10], Step [1/96], Loss: 0.0205, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [9/10], Step [2/96], Loss: 0.0179, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [3/96], Loss: 0.0175, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [4/96], Loss: 0.0103, Train Acc: 99.41%, Test Acc: 98.53%
Epoch [9/10], Step [5/96], Loss: 0.0424, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [6/96], Loss: 0.0112, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [9/10], Step [7/96], Loss: 0.0798, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [8/96], Loss: 0.0168, Train Acc: 99.32%, Test Acc: 98.48%
Epoch [9/10], Step [9/96], Loss: 0.0063, Train Acc: 99.39%, Test Acc: 98.53%
Epoch [9/10], Step [10/96], Loss: 0.0309, Train Acc: 99.38%, Test Acc: 98.48%
Epoch [9/10], Step [11/96], Loss: 0.0120, Train Acc: 99.43%, Test Acc: 98.48%
Epoch [9/10], Step [12/96], Loss: 0.0219, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [9/10], Step [13/96], Loss: 0.0320, Train Acc: 99.28%, Test Acc: 98.48%
Epoch [9/10], Step [14/96], Loss: 0.0202, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [15/96], Loss: 0.0134, Train Acc: 99.27%, Test Acc: 98.48%
Epoch [9/10], Step [16/96], Loss: 0.0106, Train Acc: 99.32%, Test Acc: 98.48%
Epoch [9/10], Step [17/96], Loss: 0.0167, Train Acc: 99.36%, Test Acc: 98.48%
Epoch [9/10], Step [18/96], Loss: 0.0375, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [9/10], Step [19/96], Loss: 0.0089, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [9/10], Step [20/96], Loss: 0.0106, Train Acc: 99.38%, Test Acc: 98.58%
Epoch [9/10], Step [21/96], Loss: 0.0271, Train Acc: 99.33%, Test Acc: 98.48%
Epoch [9/10], Step [22/96], Loss: 0.0370, Train Acc: 99.33%, Test Acc: 98.43%
Epoch [9/10], Step [23/96], Loss: 0.0320, Train Acc: 99.32%, Test Acc: 98.48%
Epoch [9/10], Step [24/96], Loss: 0.0069, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [9/10], Step [25/96], Loss: 0.0302, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [9/10], Step [26/96], Loss: 0.0280, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [9/10], Step [27/96], Loss: 0.0263, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [9/10], Step [28/96], Loss: 0.0700, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [9/10], Step [29/96], Loss: 0.0062, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [9/10], Step [30/96], Loss: 0.0482, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [9/10], Step [31/96], Loss: 0.0259, Train Acc: 99.32%, Test Acc: 98.58%
Epoch [9/10], Step [32/96], Loss: 0.0069, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [9/10], Step [33/96], Loss: 0.0345, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [9/10], Step [34/96], Loss: 0.0306, Train Acc: 99.31%, Test Acc: 98.48%
Epoch [9/10], Step [35/96], Loss: 0.0316, Train Acc: 99.29%, Test Acc: 98.53%
