Epoch [7/10], Step [1/96], Loss: 0.0300, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [7/10], Step [2/96], Loss: 0.0169, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [3/96], Loss: 0.0732, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [7/10], Step [4/96], Loss: 0.0714, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [7/10], Step [5/96], Loss: 0.0099, Train Acc: 98.75%, Test Acc: 98.33%
Epoch [7/10], Step [6/96], Loss: 0.0311, Train Acc: 98.57%, Test Acc: 98.23%
Epoch [7/10], Step [7/96], Loss: 0.0211, Train Acc: 98.77%, Test Acc: 98.18%
Epoch [7/10], Step [8/96], Loss: 0.0172, Train Acc: 98.83%, Test Acc: 98.18%
Epoch [7/10], Step [9/96], Loss: 0.0309, Train Acc: 98.78%, Test Acc: 98.13%
Epoch [7/10], Step [10/96], Loss: 0.0587, Train Acc: 98.67%, Test Acc: 98.13%
Epoch [7/10], Step [11/96], Loss: 0.0102, Train Acc: 98.79%, Test Acc: 98.28%
Epoch [7/10], Step [12/96], Loss: 0.0383, Train Acc: 98.76%, Test Acc: 98.28%
Epoch [7/10], Step [13/96], Loss: 0.0197, Train Acc: 98.86%, Test Acc: 98.28%
Epoch [7/10], Step [14/96], Loss: 0.0098, Train Acc: 98.94%, Test Acc: 98.23%
Epoch [7/10], Step [15/96], Loss: 0.0421, Train Acc: 98.91%, Test Acc: 98.23%
Epoch [7/10], Step [16/96], Loss: 0.0332, Train Acc: 98.93%, Test Acc: 98.23%
Epoch [7/10], Step [17/96], Loss: 0.0173, Train Acc: 98.99%, Test Acc: 98.23%
Epoch [7/10], Step [18/96], Loss: 0.0140, Train Acc: 99.00%, Test Acc: 98.23%
Epoch [7/10], Step [19/96], Loss: 0.0212, Train Acc: 99.01%, Test Acc: 98.04%
Epoch [7/10], Step [20/96], Loss: 0.0055, Train Acc: 99.06%, Test Acc: 97.99%
Epoch [7/10], Step [21/96], Loss: 0.0669, Train Acc: 98.96%, Test Acc: 97.99%
Epoch [7/10], Step [22/96], Loss: 0.0294, Train Acc: 98.97%, Test Acc: 98.23%
Epoch [7/10], Step [23/96], Loss: 0.0163, Train Acc: 99.01%, Test Acc: 98.38%
Epoch [7/10], Step [24/96], Loss: 0.0447, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [7/10], Step [25/96], Loss: 0.0842, Train Acc: 98.94%, Test Acc: 98.43%
Epoch [7/10], Step [26/96], Loss: 0.0345, Train Acc: 98.92%, Test Acc: 98.38%
Epoch [7/10], Step [27/96], Loss: 0.0439, Train Acc: 98.87%, Test Acc: 98.23%
Epoch [7/10], Step [28/96], Loss: 0.0401, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [7/10], Step [29/96], Loss: 0.0418, Train Acc: 98.79%, Test Acc: 98.33%
Epoch [7/10], Step [30/96], Loss: 0.0351, Train Acc: 98.78%, Test Acc: 98.43%
Epoch [7/10], Step [31/96], Loss: 0.0232, Train Acc: 98.79%, Test Acc: 98.48%
Epoch [7/10], Step [32/96], Loss: 0.0222, Train Acc: 98.80%, Test Acc: 98.53%
Epoch [7/10], Step [33/96], Loss: 0.0097, Train Acc: 98.84%, Test Acc: 98.53%
Epoch [7/10], Step [34/96], Loss: 0.0310, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [7/10], Step [35/96], Loss: 0.0235, Train Acc: 98.82%, Test Acc: 98.48%
Epoch [7/10], Step [36/96], Loss: 0.0176, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [7/10], Step [37/96], Loss: 0.0103, Train Acc: 98.86%, Test Acc: 98.58%
Epoch [7/10], Step [38/96], Loss: 0.0387, Train Acc: 98.81%, Test Acc: 98.63%
Epoch [7/10], Step [39/96], Loss: 0.0504, Train Acc: 98.82%, Test Acc: 98.53%
Epoch [7/10], Step [40/96], Loss: 0.0573, Train Acc: 98.81%, Test Acc: 98.48%
Epoch [7/10], Step [41/96], Loss: 0.0438, Train Acc: 98.80%, Test Acc: 98.53%
Epoch [7/10], Step [42/96], Loss: 0.0311, Train Acc: 98.79%, Test Acc: 98.53%
Epoch [7/10], Step [43/96], Loss: 0.0562, Train Acc: 98.78%, Test Acc: 98.48%
Epoch [7/10], Step [44/96], Loss: 0.0236, Train Acc: 98.79%, Test Acc: 98.58%
Epoch [7/10], Step [45/96], Loss: 0.0241, Train Acc: 98.78%, Test Acc: 98.53%
Epoch [7/10], Step [46/96], Loss: 0.0906, Train Acc: 98.78%, Test Acc: 98.43%
Epoch [7/10], Step [47/96], Loss: 0.0491, Train Acc: 98.77%, Test Acc: 98.33%
Epoch [7/10], Step [48/96], Loss: 0.0226, Train Acc: 98.78%, Test Acc: 98.38%
Epoch [7/10], Step [49/96], Loss: 0.0164, Train Acc: 98.80%, Test Acc: 98.33%
Epoch [7/10], Step [50/96], Loss: 0.0146, Train Acc: 98.83%, Test Acc: 98.23%
Epoch [7/10], Step [51/96], Loss: 0.0228, Train Acc: 98.82%, Test Acc: 98.23%
Epoch [7/10], Step [52/96], Loss: 0.0549, Train Acc: 98.81%, Test Acc: 98.18%
Epoch [7/10], Step [53/96], Loss: 0.0491, Train Acc: 98.81%, Test Acc: 98.33%
Epoch [7/10], Step [54/96], Loss: 0.0506, Train Acc: 98.80%, Test Acc: 98.48%
Epoch [7/10], Step [55/96], Loss: 0.0206, Train Acc: 98.81%, Test Acc: 98.58%
Epoch [7/10], Step [56/96], Loss: 0.0409, Train Acc: 98.80%, Test Acc: 98.53%
Epoch [7/10], Step [57/96], Loss: 0.0347, Train Acc: 98.81%, Test Acc: 98.58%
Epoch [7/10], Step [58/96], Loss: 0.0243, Train Acc: 98.81%, Test Acc: 98.43%
Epoch [7/10], Step [59/96], Loss: 0.0695, Train Acc: 98.81%, Test Acc: 98.43%
Epoch [7/10], Step [60/96], Loss: 0.0099, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [7/10], Step [61/96], Loss: 0.0320, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [7/10], Step [62/96], Loss: 0.0393, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [7/10], Step [63/96], Loss: 0.0450, Train Acc: 98.82%, Test Acc: 98.38%
Epoch [7/10], Step [64/96], Loss: 0.0251, Train Acc: 98.82%, Test Acc: 98.53%
Epoch [7/10], Step [65/96], Loss: 0.0297, Train Acc: 98.80%, Test Acc: 98.48%
