Epoch [3/10], Step [1/96], Loss: 0.1727, Train Acc: 93.75%, Test Acc: 96.86%
Epoch [3/10], Step [2/96], Loss: 0.0340, Train Acc: 96.88%, Test Acc: 96.22%
Epoch [3/10], Step [3/96], Loss: 0.0981, Train Acc: 97.14%, Test Acc: 95.53%
Epoch [3/10], Step [4/96], Loss: 0.1121, Train Acc: 96.88%, Test Acc: 94.89%
Epoch [3/10], Step [5/96], Loss: 0.1200, Train Acc: 96.72%, Test Acc: 95.78%
Epoch [3/10], Step [6/96], Loss: 0.1826, Train Acc: 95.96%, Test Acc: 96.37%
Epoch [3/10], Step [7/96], Loss: 0.0935, Train Acc: 95.98%, Test Acc: 96.76%
Epoch [3/10], Step [8/96], Loss: 0.0433, Train Acc: 96.39%, Test Acc: 96.66%
Epoch [3/10], Step [9/96], Loss: 0.1185, Train Acc: 96.18%, Test Acc: 96.47%
Epoch [3/10], Step [10/96], Loss: 0.1601, Train Acc: 95.94%, Test Acc: 96.51%
Epoch [3/10], Step [11/96], Loss: 0.0993, Train Acc: 95.95%, Test Acc: 96.51%
Epoch [3/10], Step [12/96], Loss: 0.0838, Train Acc: 96.03%, Test Acc: 96.71%
Epoch [3/10], Step [13/96], Loss: 0.0499, Train Acc: 96.21%, Test Acc: 96.66%
Epoch [3/10], Step [14/96], Loss: 0.0535, Train Acc: 96.37%, Test Acc: 96.81%
Epoch [3/10], Step [15/96], Loss: 0.0587, Train Acc: 96.46%, Test Acc: 96.91%
Epoch [3/10], Step [16/96], Loss: 0.0979, Train Acc: 96.44%, Test Acc: 97.05%
Epoch [3/10], Step [17/96], Loss: 0.1050, Train Acc: 96.42%, Test Acc: 96.86%
Epoch [3/10], Step [18/96], Loss: 0.0945, Train Acc: 96.44%, Test Acc: 96.86%
Epoch [3/10], Step [19/96], Loss: 0.0686, Train Acc: 96.46%, Test Acc: 96.91%
Epoch [3/10], Step [20/96], Loss: 0.1722, Train Acc: 96.41%, Test Acc: 97.20%
Epoch [3/10], Step [21/96], Loss: 0.0402, Train Acc: 96.54%, Test Acc: 97.05%
Epoch [3/10], Step [22/96], Loss: 0.0535, Train Acc: 96.63%, Test Acc: 96.71%
Epoch [3/10], Step [23/96], Loss: 0.0392, Train Acc: 96.71%, Test Acc: 96.76%
Epoch [3/10], Step [24/96], Loss: 0.0832, Train Acc: 96.71%, Test Acc: 96.76%
Epoch [3/10], Step [25/96], Loss: 0.0718, Train Acc: 96.75%, Test Acc: 96.81%
Epoch [3/10], Step [26/96], Loss: 0.0389, Train Acc: 96.81%, Test Acc: 96.91%
Epoch [3/10], Step [27/96], Loss: 0.0655, Train Acc: 96.88%, Test Acc: 97.05%
Epoch [3/10], Step [28/96], Loss: 0.0581, Train Acc: 96.90%, Test Acc: 97.10%
Epoch [3/10], Step [29/96], Loss: 0.0464, Train Acc: 96.98%, Test Acc: 96.96%
Epoch [3/10], Step [30/96], Loss: 0.0694, Train Acc: 97.01%, Test Acc: 96.86%
Epoch [3/10], Step [31/96], Loss: 0.0509, Train Acc: 97.05%, Test Acc: 96.76%
Epoch [3/10], Step [32/96], Loss: 0.0838, Train Acc: 97.07%, Test Acc: 96.71%
Epoch [3/10], Step [33/96], Loss: 0.0929, Train Acc: 97.09%, Test Acc: 96.81%
Epoch [3/10], Step [34/96], Loss: 0.0592, Train Acc: 97.08%, Test Acc: 96.81%
Epoch [3/10], Step [35/96], Loss: 0.0734, Train Acc: 97.10%, Test Acc: 96.91%
Epoch [3/10], Step [36/96], Loss: 0.0999, Train Acc: 97.07%, Test Acc: 96.81%
Epoch [3/10], Step [37/96], Loss: 0.0714, Train Acc: 97.09%, Test Acc: 96.76%
Epoch [3/10], Step [38/96], Loss: 0.1685, Train Acc: 97.04%, Test Acc: 96.66%
Epoch [3/10], Step [39/96], Loss: 0.0554, Train Acc: 97.08%, Test Acc: 96.66%
Epoch [3/10], Step [40/96], Loss: 0.0912, Train Acc: 97.07%, Test Acc: 96.71%
Epoch [3/10], Step [41/96], Loss: 0.1483, Train Acc: 97.05%, Test Acc: 96.81%
Epoch [3/10], Step [42/96], Loss: 0.0704, Train Acc: 97.02%, Test Acc: 97.20%
Epoch [3/10], Step [43/96], Loss: 0.0633, Train Acc: 97.06%, Test Acc: 97.05%
Epoch [3/10], Step [44/96], Loss: 0.0618, Train Acc: 97.09%, Test Acc: 97.01%
Epoch [3/10], Step [45/96], Loss: 0.0764, Train Acc: 97.08%, Test Acc: 97.01%
Epoch [3/10], Step [46/96], Loss: 0.1166, Train Acc: 97.08%, Test Acc: 97.05%
Epoch [3/10], Step [47/96], Loss: 0.0642, Train Acc: 97.09%, Test Acc: 97.20%
Epoch [3/10], Step [48/96], Loss: 0.1021, Train Acc: 97.09%, Test Acc: 97.30%
Epoch [3/10], Step [49/96], Loss: 0.1291, Train Acc: 97.05%, Test Acc: 97.40%
Epoch [3/10], Step [50/96], Loss: 0.0624, Train Acc: 97.06%, Test Acc: 97.45%
Epoch [3/10], Step [51/96], Loss: 0.1214, Train Acc: 97.03%, Test Acc: 97.30%
Epoch [3/10], Step [52/96], Loss: 0.0362, Train Acc: 97.07%, Test Acc: 97.40%
Epoch [3/10], Step [53/96], Loss: 0.1025, Train Acc: 97.05%, Test Acc: 97.50%
Epoch [3/10], Step [54/96], Loss: 0.0909, Train Acc: 97.05%, Test Acc: 97.55%
Epoch [3/10], Step [55/96], Loss: 0.0675, Train Acc: 97.06%, Test Acc: 97.50%
Epoch [3/10], Step [56/96], Loss: 0.0681, Train Acc: 97.08%, Test Acc: 97.40%
Epoch [3/10], Step [57/96], Loss: 0.0569, Train Acc: 97.09%, Test Acc: 97.35%
Epoch [3/10], Step [58/96], Loss: 0.1764, Train Acc: 97.02%, Test Acc: 97.55%
Epoch [3/10], Step [59/96], Loss: 0.0429, Train Acc: 97.06%, Test Acc: 97.64%
Epoch [3/10], Step [60/96], Loss: 0.0696, Train Acc: 97.06%, Test Acc: 97.79%
Epoch [3/10], Step [61/96], Loss: 0.0337, Train Acc: 97.08%, Test Acc: 97.59%
Epoch [3/10], Step [62/96], Loss: 0.0535, Train Acc: 97.10%, Test Acc: 97.30%
Epoch [3/10], Step [63/96], Loss: 0.0972, Train Acc: 97.10%, Test Acc: 96.81%
Epoch [3/10], Step [64/96], Loss: 0.1392, Train Acc: 97.05%, Test Acc: 97.10%
Epoch [3/10], Step [65/96], Loss: 0.0444, Train Acc: 97.07%, Test Acc: 97.64%
Epoch [3/10], Step [66/96], Loss: 0.0714, Train Acc: 97.05%, Test Acc: 97.50%
Epoch [3/10], Step [67/96], Loss: 0.1120, Train Acc: 97.04%, Test Acc: 96.71%
Epoch [3/10], Step [68/96], Loss: 0.0796, Train Acc: 97.04%, Test Acc: 96.51%
Epoch [3/10], Step [69/96], Loss: 0.0364, Train Acc: 97.07%, Test Acc: 96.51%
Epoch [3/10], Step [70/96], Loss: 0.1100, Train Acc: 97.08%, Test Acc: 96.61%
Epoch [3/10], Step [71/96], Loss: 0.0553, Train Acc: 97.08%, Test Acc: 96.86%
Epoch [3/10], Step [72/96], Loss: 0.1192, Train Acc: 97.09%, Test Acc: 97.01%
Epoch [3/10], Step [73/96], Loss: 0.0538, Train Acc: 97.11%, Test Acc: 97.45%
Epoch [3/10], Step [74/96], Loss: 0.0778, Train Acc: 97.11%, Test Acc: 97.35%
Epoch [3/10], Step [75/96], Loss: 0.0510, Train Acc: 97.11%, Test Acc: 96.96%
Epoch [3/10], Step [76/96], Loss: 0.1146, Train Acc: 97.11%, Test Acc: 97.30%
Epoch [3/10], Step [77/96], Loss: 0.0917, Train Acc: 97.12%, Test Acc: 97.35%
Epoch [3/10], Step [78/96], Loss: 0.0668, Train Acc: 97.13%, Test Acc: 97.25%
Epoch [3/10], Step [79/96], Loss: 0.0431, Train Acc: 97.14%, Test Acc: 97.35%
Epoch [3/10], Step [80/96], Loss: 0.0581, Train Acc: 97.15%, Test Acc: 97.25%
Epoch [3/10], Step [81/96], Loss: 0.1066, Train Acc: 97.15%, Test Acc: 97.05%
Epoch [3/10], Step [82/96], Loss: 0.0494, Train Acc: 97.18%, Test Acc: 97.05%
Epoch [3/10], Step [83/96], Loss: 0.0503, Train Acc: 97.20%, Test Acc: 97.20%
Epoch [3/10], Step [84/96], Loss: 0.0930, Train Acc: 97.20%, Test Acc: 97.15%
Epoch [3/10], Step [85/96], Loss: 0.0827, Train Acc: 97.19%, Test Acc: 97.45%
Epoch [3/10], Step [86/96], Loss: 0.0554, Train Acc: 97.20%, Test Acc: 97.01%
Epoch [3/10], Step [87/96], Loss: 0.0637, Train Acc: 97.21%, Test Acc: 96.96%
Epoch [3/10], Step [88/96], Loss: 0.1415, Train Acc: 97.20%, Test Acc: 97.25%
Epoch [3/10], Step [89/96], Loss: 0.1648, Train Acc: 97.18%, Test Acc: 97.40%
Epoch [3/10], Step [90/96], Loss: 0.1323, Train Acc: 97.16%, Test Acc: 97.45%
Epoch [3/10], Step [91/96], Loss: 0.0777, Train Acc: 97.16%, Test Acc: 97.35%
Epoch [3/10], Step [92/96], Loss: 0.0650, Train Acc: 97.17%, Test Acc: 97.35%
Epoch [3/10], Step [93/96], Loss: 0.0392, Train Acc: 97.19%, Test Acc: 97.45%
Epoch [3/10], Step [94/96], Loss: 0.0563, Train Acc: 97.19%, Test Acc: 97.45%
Epoch [3/10], Step [95/96], Loss: 0.0885, Train Acc: 97.19%, Test Acc: 97.64%
Epoch [3/10], Step [96/96], Loss: 0.0212, Train Acc: 97.20%, Test Acc: 97.59%
