fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.714285714285715,63.714285714285715,60.17857142857143,63.714285714285715,60.17857142857143,63.714285714285715,60.17857142857143
0.9,63.714285714285715,63.07142857142857,56.357142857142854,61.785714285714285,58.285714285714285,58.535714285714285,58.392857142857146
0.8,63.714285714285715,62.964285714285715,56.57142857142857,60.642857142857146,58.07142857142857,56.17857142857143,54.0
0.7,63.714285714285715,62.82142857142857,57.392857142857146,57.785714285714285,55.964285714285715,55.5,49.964285714285715
0.65,63.714285714285715,62.42857142857143,59.07142857142857,58.892857142857146,53.75,53.92857142857143,51.714285714285715
0.6,63.714285714285715,62.32142857142857,57.67857142857143,58.964285714285715,52.642857142857146,50.67857142857143,51.32142857142857
0.55,63.714285714285715,62.142857142857146,57.0,56.892857142857146,55.214285714285715,52.25,49.857142857142854
0.5,63.714285714285715,60.392857142857146,62.214285714285715,56.07142857142857,53.214285714285715,49.964285714285715,50.57142857142857
0.45,63.714285714285715,56.107142857142854,60.285714285714285,53.285714285714285,53.285714285714285,50.0,49.785714285714285
0.4,63.714285714285715,53.285714285714285,54.392857142857146,54.285714285714285,52.035714285714285,51.67857142857143,50.0
0.35,63.714285714285715,51.642857142857146,52.607142857142854,54.392857142857146,53.464285714285715,50.535714285714285,49.92857142857143
0.3,63.714285714285715,51.107142857142854,52.07142857142857,52.357142857142854,53.285714285714285,54.5,52.785714285714285
0.25,63.714285714285715,50.785714285714285,50.785714285714285,52.67857142857143,52.857142857142854,53.67857142857143,50.75
0.2,63.714285714285715,50.75,50.75,50.5,52.857142857142854,53.142857142857146,50.75
0.15,63.714285714285715,50.75,50.75,52.642857142857146,50.785714285714285,52.392857142857146,51.035714285714285
0.1,63.714285714285715,50.75,50.75,51.535714285714285,51.785714285714285,49.25,47.75
0.05,63.714285714285715,50.75,50.75,49.357142857142854,51.0,50.75,50.75
0.01,63.714285714285715,50.75,50.75,50.75,50.75,50.75,50.75
0.005,63.714285714285715,50.75,50.75,50.57142857142857,50.75,50.75,50.75
0.001,63.714285714285715,50.75,50.75,50.75,50.75,50.75,50.75
