fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.46428571428571,94.46428571428571,80.0,94.46428571428571,80.0,94.46428571428571,80.0
0.9,94.46428571428571,94.5,84.14285714285714,91.07142857142857,77.03571428571429,77.07142857142857,68.28571428571429
0.8,94.46428571428571,94.17857142857143,85.71428571428571,88.0,73.89285714285714,66.92857142857143,61.107142857142854
0.7,94.46428571428571,94.10714285714286,86.92857142857143,81.21428571428571,70.32142857142857,61.32142857142857,57.392857142857146
0.65,94.46428571428571,94.28571428571429,87.35714285714286,79.71428571428571,66.89285714285714,60.857142857142854,55.75
0.6,94.46428571428571,93.46428571428571,87.39285714285714,75.64285714285714,65.71428571428571,57.714285714285715,53.892857142857146
0.55,94.46428571428571,92.82142857142857,88.53571428571429,71.64285714285714,64.14285714285714,56.392857142857146,52.75
0.5,94.46428571428571,91.21428571428571,85.03571428571429,70.60714285714286,64.42857142857143,54.25,52.035714285714285
0.45,94.46428571428571,90.03571428571429,85.07142857142857,67.67857142857143,60.142857142857146,54.42857142857143,51.535714285714285
0.4,94.46428571428571,88.71428571428571,81.78571428571429,64.64285714285714,60.0,51.67857142857143,49.42857142857143
0.35,94.46428571428571,85.89285714285714,82.35714285714286,63.92857142857143,56.75,50.32142857142857,48.535714285714285
0.3,94.46428571428571,80.5,77.60714285714286,59.42857142857143,55.67857142857143,50.142857142857146,48.82142857142857
0.25,94.46428571428571,78.35714285714286,76.89285714285714,58.25,56.75,50.464285714285715,51.285714285714285
0.2,94.46428571428571,74.92857142857143,73.85714285714286,55.82142857142857,53.07142857142857,51.535714285714285,49.5
0.15,94.46428571428571,73.46428571428571,72.39285714285714,55.464285714285715,52.82142857142857,50.535714285714285,49.107142857142854
0.1,94.46428571428571,63.214285714285715,63.25,51.75,51.42857142857143,50.107142857142854,49.964285714285715
0.05,94.46428571428571,56.785714285714285,56.92857142857143,49.035714285714285,51.42857142857143,47.857142857142854,47.75
0.01,94.46428571428571,49.535714285714285,49.535714285714285,50.67857142857143,49.464285714285715,50.75,51.07142857142857
0.005,94.46428571428571,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,94.46428571428571,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
