fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.35,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.3,100.0,100.0,100.0,100.0,100.0,100.0,49.5
0.25,100.0,100.0,100.0,100.0,100.0,100.0,50.82142857142857
0.2,100.0,100.0,100.0,100.0,100.0,49.5,49.5
0.15,100.0,100.0,100.0,98.89285714285714,97.60714285714286,0.0,0.0
0.1,100.0,100.0,100.0,95.53571428571429,93.53571428571429,0.0,0.03571428571428571
0.05,100.0,100.0,100.0,95.71428571428571,79.78571428571429,49.142857142857146,48.107142857142854
0.01,100.0,100.0,100.0,57.67857142857143,64.0,49.5,49.5
0.005,100.0,100.0,100.0,48.0,49.142857142857146,49.5,49.5
0.001,100.0,49.5,49.5,49.5,49.5,49.5,49.5
