fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.17857142857143,81.17857142857143,61.32142857142857,81.17857142857143,61.32142857142857,81.17857142857143,61.32142857142857
0.9,81.17857142857143,81.14285714285714,62.42857142857143,80.32142857142857,60.392857142857146,51.035714285714285,51.5
0.8,81.17857142857143,81.0,63.17857142857143,79.32142857142857,58.392857142857146,52.07142857142857,51.57142857142857
0.7,81.17857142857143,80.75,62.642857142857146,78.39285714285714,59.892857142857146,50.92857142857143,51.464285714285715
0.65,81.17857142857143,80.82142857142857,63.464285714285715,77.85714285714286,57.892857142857146,50.964285714285715,51.92857142857143
0.6,81.17857142857143,80.92857142857143,63.392857142857146,76.92857142857143,59.107142857142854,49.964285714285715,50.17857142857143
0.55,81.17857142857143,80.39285714285714,64.60714285714286,76.46428571428571,57.607142857142854,50.17857142857143,49.75
0.5,81.17857142857143,80.35714285714286,63.92857142857143,76.85714285714286,56.857142857142854,50.32142857142857,49.82142857142857
0.45,81.17857142857143,80.89285714285714,65.32142857142857,74.32142857142857,54.0,50.0,49.714285714285715
0.4,81.17857142857143,80.5,64.21428571428571,72.39285714285714,55.5,50.107142857142854,49.785714285714285
0.35,81.17857142857143,81.14285714285714,64.85714285714286,69.60714285714286,55.5,49.0,49.92857142857143
0.3,81.17857142857143,80.71428571428571,64.35714285714286,67.03571428571429,53.57142857142857,51.25,49.464285714285715
0.25,81.17857142857143,81.92857142857143,67.25,67.14285714285714,52.57142857142857,50.357142857142854,49.67857142857143
0.2,81.17857142857143,82.64285714285714,71.0,64.03571428571429,52.107142857142854,50.75,50.214285714285715
0.15,81.17857142857143,82.89285714285714,71.60714285714286,60.964285714285715,51.642857142857146,49.107142857142854,49.392857142857146
0.1,81.17857142857143,83.07142857142857,73.32142857142857,57.535714285714285,51.142857142857146,50.464285714285715,49.42857142857143
0.05,81.17857142857143,82.14285714285714,74.10714285714286,54.285714285714285,51.142857142857146,52.75,49.75
0.01,81.17857142857143,82.07142857142857,76.35714285714286,49.214285714285715,48.714285714285715,50.392857142857146,50.392857142857146
0.005,81.17857142857143,84.21428571428571,81.42857142857143,50.82142857142857,51.392857142857146,50.392857142857146,50.392857142857146
0.001,81.17857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
