Epoch [4/10], Step [1/88], Loss: 0.1355, Train Acc: 96.09%, Test Acc: 95.82%
Epoch [4/10], Step [2/88], Loss: 0.0990, Train Acc: 96.48%, Test Acc: 95.82%
Epoch [4/10], Step [3/88], Loss: 0.1839, Train Acc: 95.57%, Test Acc: 95.79%
Epoch [4/10], Step [4/88], Loss: 0.0840, Train Acc: 95.31%, Test Acc: 95.68%
Epoch [4/10], Step [5/88], Loss: 0.1470, Train Acc: 95.31%, Test Acc: 95.68%
Epoch [4/10], Step [6/88], Loss: 0.1854, Train Acc: 95.31%, Test Acc: 95.71%
Epoch [4/10], Step [7/88], Loss: 0.0635, Train Acc: 95.87%, Test Acc: 95.86%
Epoch [4/10], Step [8/88], Loss: 0.1325, Train Acc: 95.51%, Test Acc: 95.75%
Epoch [4/10], Step [9/88], Loss: 0.1133, Train Acc: 95.75%, Test Acc: 95.57%
Epoch [4/10], Step [10/88], Loss: 0.1497, Train Acc: 95.78%, Test Acc: 95.50%
Epoch [4/10], Step [11/88], Loss: 0.0740, Train Acc: 95.81%, Test Acc: 95.39%
Epoch [4/10], Step [12/88], Loss: 0.0874, Train Acc: 95.83%, Test Acc: 95.25%
Epoch [4/10], Step [13/88], Loss: 0.0630, Train Acc: 95.91%, Test Acc: 95.07%
Epoch [4/10], Step [14/88], Loss: 0.2122, Train Acc: 95.81%, Test Acc: 94.96%
Epoch [4/10], Step [15/88], Loss: 0.1014, Train Acc: 95.89%, Test Acc: 94.82%
Epoch [4/10], Step [16/88], Loss: 0.0783, Train Acc: 95.95%, Test Acc: 94.79%
Epoch [4/10], Step [17/88], Loss: 0.1467, Train Acc: 95.73%, Test Acc: 94.79%
Epoch [4/10], Step [18/88], Loss: 0.1207, Train Acc: 95.62%, Test Acc: 94.86%
Epoch [4/10], Step [19/88], Loss: 0.1081, Train Acc: 95.56%, Test Acc: 95.00%
Epoch [4/10], Step [20/88], Loss: 0.0793, Train Acc: 95.70%, Test Acc: 94.96%
Epoch [4/10], Step [21/88], Loss: 0.1093, Train Acc: 95.72%, Test Acc: 95.00%
Epoch [4/10], Step [22/88], Loss: 0.1065, Train Acc: 95.81%, Test Acc: 95.11%
Epoch [4/10], Step [23/88], Loss: 0.1015, Train Acc: 95.86%, Test Acc: 95.18%
Epoch [4/10], Step [24/88], Loss: 0.0903, Train Acc: 95.90%, Test Acc: 95.18%
Epoch [4/10], Step [25/88], Loss: 0.1732, Train Acc: 95.94%, Test Acc: 95.46%
Epoch [4/10], Step [26/88], Loss: 0.0917, Train Acc: 95.91%, Test Acc: 95.61%
Epoch [4/10], Step [27/88], Loss: 0.1125, Train Acc: 95.92%, Test Acc: 95.57%
Epoch [4/10], Step [28/88], Loss: 0.1256, Train Acc: 95.87%, Test Acc: 95.61%
Epoch [4/10], Step [29/88], Loss: 0.0978, Train Acc: 95.85%, Test Acc: 95.75%
Epoch [4/10], Step [30/88], Loss: 0.1145, Train Acc: 95.83%, Test Acc: 95.82%
Epoch [4/10], Step [31/88], Loss: 0.1272, Train Acc: 95.89%, Test Acc: 95.82%
Epoch [4/10], Step [32/88], Loss: 0.0865, Train Acc: 95.95%, Test Acc: 95.79%
Epoch [4/10], Step [33/88], Loss: 0.0497, Train Acc: 96.00%, Test Acc: 95.75%
Epoch [4/10], Step [34/88], Loss: 0.0693, Train Acc: 96.07%, Test Acc: 95.75%
Epoch [4/10], Step [35/88], Loss: 0.1352, Train Acc: 96.09%, Test Acc: 95.68%
Epoch [4/10], Step [36/88], Loss: 0.1437, Train Acc: 96.07%, Test Acc: 95.68%
Epoch [4/10], Step [37/88], Loss: 0.0673, Train Acc: 96.16%, Test Acc: 95.64%
Epoch [4/10], Step [38/88], Loss: 0.1449, Train Acc: 96.13%, Test Acc: 95.64%
Epoch [4/10], Step [39/88], Loss: 0.1595, Train Acc: 96.15%, Test Acc: 95.68%
Epoch [4/10], Step [40/88], Loss: 0.1030, Train Acc: 96.19%, Test Acc: 95.68%
Epoch [4/10], Step [41/88], Loss: 0.0896, Train Acc: 96.17%, Test Acc: 95.75%
Epoch [4/10], Step [42/88], Loss: 0.0577, Train Acc: 96.22%, Test Acc: 95.71%
Epoch [4/10], Step [43/88], Loss: 0.1080, Train Acc: 96.24%, Test Acc: 95.71%
Epoch [4/10], Step [44/88], Loss: 0.0955, Train Acc: 96.25%, Test Acc: 95.71%
Epoch [4/10], Step [45/88], Loss: 0.1458, Train Acc: 96.25%, Test Acc: 95.71%
Epoch [4/10], Step [46/88], Loss: 0.0764, Train Acc: 96.25%, Test Acc: 95.79%
Epoch [4/10], Step [47/88], Loss: 0.1671, Train Acc: 96.18%, Test Acc: 95.79%
Epoch [4/10], Step [48/88], Loss: 0.0750, Train Acc: 96.19%, Test Acc: 95.75%
Epoch [4/10], Step [49/88], Loss: 0.0997, Train Acc: 96.22%, Test Acc: 95.71%
Epoch [4/10], Step [50/88], Loss: 0.2123, Train Acc: 96.17%, Test Acc: 95.75%
Epoch [4/10], Step [51/88], Loss: 0.1603, Train Acc: 96.12%, Test Acc: 95.68%
Epoch [4/10], Step [52/88], Loss: 0.0802, Train Acc: 96.17%, Test Acc: 95.75%
Epoch [4/10], Step [53/88], Loss: 0.1492, Train Acc: 96.17%, Test Acc: 95.71%
Epoch [4/10], Step [54/88], Loss: 0.0615, Train Acc: 96.22%, Test Acc: 95.71%
Epoch [4/10], Step [55/88], Loss: 0.1116, Train Acc: 96.24%, Test Acc: 95.68%
