Epoch [8/10], Step [1/88], Loss: 0.1429, Train Acc: 96.09%, Test Acc: 96.00%
Epoch [8/10], Step [2/88], Loss: 0.1060, Train Acc: 96.09%, Test Acc: 96.00%
Epoch [8/10], Step [3/88], Loss: 0.0820, Train Acc: 95.83%, Test Acc: 95.93%
Epoch [8/10], Step [4/88], Loss: 0.1249, Train Acc: 96.09%, Test Acc: 95.93%
Epoch [8/10], Step [5/88], Loss: 0.1048, Train Acc: 95.78%, Test Acc: 95.89%
Epoch [8/10], Step [6/88], Loss: 0.1349, Train Acc: 95.83%, Test Acc: 95.86%
Epoch [8/10], Step [7/88], Loss: 0.1147, Train Acc: 95.87%, Test Acc: 95.86%
Epoch [8/10], Step [8/88], Loss: 0.0970, Train Acc: 95.90%, Test Acc: 95.82%
Epoch [8/10], Step [9/88], Loss: 0.0861, Train Acc: 96.09%, Test Acc: 95.79%
Epoch [8/10], Step [10/88], Loss: 0.0594, Train Acc: 96.17%, Test Acc: 95.82%
Epoch [8/10], Step [11/88], Loss: 0.0928, Train Acc: 96.24%, Test Acc: 95.86%
Epoch [8/10], Step [12/88], Loss: 0.1032, Train Acc: 96.16%, Test Acc: 95.82%
Epoch [8/10], Step [13/88], Loss: 0.1429, Train Acc: 96.15%, Test Acc: 95.82%
Epoch [8/10], Step [14/88], Loss: 0.1240, Train Acc: 96.21%, Test Acc: 95.86%
Epoch [8/10], Step [15/88], Loss: 0.1686, Train Acc: 96.09%, Test Acc: 95.82%
Epoch [8/10], Step [16/88], Loss: 0.1093, Train Acc: 96.04%, Test Acc: 95.86%
Epoch [8/10], Step [17/88], Loss: 0.0826, Train Acc: 96.00%, Test Acc: 95.86%
Epoch [8/10], Step [18/88], Loss: 0.1738, Train Acc: 95.96%, Test Acc: 95.86%
Epoch [8/10], Step [19/88], Loss: 0.0859, Train Acc: 95.97%, Test Acc: 95.82%
Epoch [8/10], Step [20/88], Loss: 0.0750, Train Acc: 96.05%, Test Acc: 95.89%
Epoch [8/10], Step [21/88], Loss: 0.1129, Train Acc: 96.06%, Test Acc: 95.86%
Epoch [8/10], Step [22/88], Loss: 0.1456, Train Acc: 95.88%, Test Acc: 95.71%
Epoch [8/10], Step [23/88], Loss: 0.0755, Train Acc: 95.99%, Test Acc: 95.64%
Epoch [8/10], Step [24/88], Loss: 0.0731, Train Acc: 96.09%, Test Acc: 95.64%
Epoch [8/10], Step [25/88], Loss: 0.1582, Train Acc: 96.00%, Test Acc: 95.68%
Epoch [8/10], Step [26/88], Loss: 0.0761, Train Acc: 96.03%, Test Acc: 95.61%
Epoch [8/10], Step [27/88], Loss: 0.1736, Train Acc: 95.95%, Test Acc: 95.57%
