fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.96428571428571,93.96428571428571,76.39285714285714,93.96428571428571,76.39285714285714,93.96428571428571,76.39285714285714
0.9,93.96428571428571,93.89285714285714,81.21428571428571,89.67857142857143,72.25,72.78571428571429,63.142857142857146
0.8,93.96428571428571,93.75,80.5,85.14285714285714,70.71428571428571,68.96428571428571,60.892857142857146
0.7,93.96428571428571,93.25,86.21428571428571,77.85714285714286,64.57142857142857,54.82142857142857,53.535714285714285
0.65,93.96428571428571,93.53571428571429,86.21428571428571,77.0,66.07142857142857,50.67857142857143,51.714285714285715
0.6,93.96428571428571,92.67857142857143,85.5,75.10714285714286,64.25,50.785714285714285,51.82142857142857
0.55,93.96428571428571,92.25,85.03571428571429,70.92857142857143,62.035714285714285,51.107142857142854,51.82142857142857
0.5,93.96428571428571,89.78571428571429,86.35714285714286,67.89285714285714,60.17857142857143,53.42857142857143,52.535714285714285
0.45,93.96428571428571,85.32142857142857,84.42857142857143,65.82142857142857,59.75,53.785714285714285,51.892857142857146
0.4,93.96428571428571,82.60714285714286,82.96428571428571,63.892857142857146,56.035714285714285,53.285714285714285,50.285714285714285
0.35,93.96428571428571,76.0,74.17857142857143,62.464285714285715,57.714285714285715,51.32142857142857,49.464285714285715
0.3,93.96428571428571,75.39285714285714,74.42857142857143,59.035714285714285,57.107142857142854,51.07142857142857,49.75
0.25,93.96428571428571,75.64285714285714,75.5,58.214285714285715,56.392857142857146,49.82142857142857,49.535714285714285
0.2,93.96428571428571,75.0,74.64285714285714,55.107142857142854,54.535714285714285,49.214285714285715,50.25
0.15,93.96428571428571,66.96428571428571,68.21428571428571,55.642857142857146,52.17857142857143,51.82142857142857,52.214285714285715
0.1,93.96428571428571,57.17857142857143,57.642857142857146,53.035714285714285,51.25,50.535714285714285,49.642857142857146
0.05,93.96428571428571,52.785714285714285,54.32142857142857,50.17857142857143,50.392857142857146,48.392857142857146,48.392857142857146
0.01,93.96428571428571,51.67857142857143,51.82142857142857,49.107142857142854,49.67857142857143,48.785714285714285,49.642857142857146
0.005,93.96428571428571,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.001,93.96428571428571,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
