fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.89285714285714,86.89285714285714,65.78571428571429,86.89285714285714,65.78571428571429,86.89285714285714,65.78571428571429
0.9,86.89285714285714,86.71428571428571,65.5,85.92857142857143,64.60714285714286,50.25,52.32142857142857
0.8,86.89285714285714,86.75,65.03571428571429,84.71428571428571,62.285714285714285,51.285714285714285,53.32142857142857
0.7,86.89285714285714,86.75,64.89285714285714,83.67857142857143,60.714285714285715,51.357142857142854,52.464285714285715
0.65,86.89285714285714,86.5,64.75,82.96428571428571,60.357142857142854,51.57142857142857,53.42857142857143
0.6,86.89285714285714,86.5,67.5,81.14285714285714,59.392857142857146,52.0,53.32142857142857
0.55,86.89285714285714,86.71428571428571,68.0,79.17857142857143,59.964285714285715,52.0,53.75
0.5,86.89285714285714,86.25,70.07142857142857,78.85714285714286,57.857142857142854,52.607142857142854,54.392857142857146
0.45,86.89285714285714,86.07142857142857,70.14285714285714,79.0,56.785714285714285,53.857142857142854,53.5
0.4,86.89285714285714,85.42857142857143,68.53571428571429,74.57142857142857,56.82142857142857,53.357142857142854,53.32142857142857
0.35,86.89285714285714,85.32142857142857,70.53571428571429,72.60714285714286,56.357142857142854,54.32142857142857,51.785714285714285
0.3,86.89285714285714,82.67857142857143,66.82142857142857,70.71428571428571,56.5,53.035714285714285,51.035714285714285
0.25,86.89285714285714,81.17857142857143,64.75,68.67857142857143,53.785714285714285,51.17857142857143,47.785714285714285
0.2,86.89285714285714,83.75,67.67857142857143,62.642857142857146,52.892857142857146,48.57142857142857,47.0
0.15,86.89285714285714,79.03571428571429,62.0,63.67857142857143,53.464285714285715,49.392857142857146,48.785714285714285
0.1,86.89285714285714,75.46428571428571,59.642857142857146,58.67857142857143,50.535714285714285,46.964285714285715,47.142857142857146
0.05,86.89285714285714,78.21428571428571,64.92857142857143,53.5,52.5,49.07142857142857,49.214285714285715
0.01,86.89285714285714,79.53571428571429,72.14285714285714,49.67857142857143,50.642857142857146,51.07142857142857,51.07142857142857
0.005,86.89285714285714,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.001,86.89285714285714,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
