fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,87.92857142857143,100.0,87.92857142857143,100.0,87.92857142857143
0.9,100.0,100.0,87.96428571428571,97.46428571428571,87.10714285714286,87.53571428571429,88.17857142857143
0.8,100.0,99.89285714285714,89.21428571428571,93.96428571428571,85.5,81.14285714285714,84.17857142857143
0.7,100.0,99.0,86.14285714285714,88.78571428571429,85.35714285714286,78.03571428571429,84.71428571428571
0.65,100.0,99.60714285714286,86.96428571428571,88.39285714285714,80.14285714285714,83.96428571428571,84.67857142857143
0.6,100.0,99.53571428571429,86.17857142857143,84.89285714285714,83.71428571428571,83.64285714285714,85.03571428571429
0.55,100.0,99.39285714285714,91.39285714285714,81.32142857142857,79.64285714285714,78.39285714285714,85.03571428571429
0.5,100.0,99.07142857142857,89.71428571428571,82.32142857142857,77.60714285714286,75.39285714285714,77.25
0.45,100.0,99.0,90.75,77.89285714285714,71.5,50.07142857142857,62.964285714285715
0.4,100.0,99.46428571428571,97.75,76.07142857142857,71.53571428571429,72.07142857142857,60.107142857142854
0.35,100.0,98.17857142857143,94.60714285714286,75.32142857142857,67.25,53.67857142857143,73.42857142857143
0.3,100.0,100.0,98.17857142857143,67.39285714285714,69.39285714285714,61.07142857142857,56.214285714285715
0.25,100.0,99.85714285714286,100.0,71.64285714285714,74.67857142857143,40.035714285714285,45.464285714285715
0.2,100.0,72.14285714285714,71.75,66.07142857142857,55.25,72.17857142857143,62.25
0.15,100.0,70.53571428571429,69.35714285714286,60.642857142857146,62.0,24.035714285714285,74.60714285714286
0.1,100.0,70.57142857142857,66.64285714285714,58.67857142857143,59.5,49.642857142857146,74.60714285714286
0.05,100.0,50.07142857142857,50.07142857142857,52.57142857142857,53.857142857142854,25.392857142857142,50.07142857142857
0.01,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
