Epoch [4/10], Step [1/88], Loss: 0.0395, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [2/88], Loss: 0.0399, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [3/88], Loss: 0.0043, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [4/10], Step [4/88], Loss: 0.0059, Train Acc: 99.61%, Test Acc: 99.25%
Epoch [4/10], Step [5/88], Loss: 0.0143, Train Acc: 99.53%, Test Acc: 99.25%
Epoch [4/10], Step [6/88], Loss: 0.0425, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [4/10], Step [7/88], Loss: 0.0491, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [4/10], Step [8/88], Loss: 0.0491, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [4/10], Step [9/88], Loss: 0.0044, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [4/10], Step [10/88], Loss: 0.0488, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [4/10], Step [11/88], Loss: 0.0051, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [4/10], Step [12/88], Loss: 0.1076, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [4/10], Step [13/88], Loss: 0.0047, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [4/10], Step [14/88], Loss: 0.0383, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [4/10], Step [15/88], Loss: 0.0544, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [4/10], Step [16/88], Loss: 0.0412, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [4/10], Step [17/88], Loss: 0.0622, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [4/10], Step [18/88], Loss: 0.0062, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [4/10], Step [19/88], Loss: 0.0040, Train Acc: 99.42%, Test Acc: 99.25%
Epoch [4/10], Step [20/88], Loss: 0.0056, Train Acc: 99.45%, Test Acc: 99.25%
Epoch [4/10], Step [21/88], Loss: 0.0397, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [4/10], Step [22/88], Loss: 0.0469, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [4/10], Step [23/88], Loss: 0.0052, Train Acc: 99.46%, Test Acc: 99.25%
Epoch [4/10], Step [24/88], Loss: 0.0422, Train Acc: 99.45%, Test Acc: 99.25%
Epoch [4/10], Step [25/88], Loss: 0.0064, Train Acc: 99.47%, Test Acc: 99.25%
Epoch [4/10], Step [26/88], Loss: 0.0077, Train Acc: 99.49%, Test Acc: 99.25%
Epoch [4/10], Step [27/88], Loss: 0.0048, Train Acc: 99.51%, Test Acc: 99.25%
Epoch [4/10], Step [28/88], Loss: 0.0108, Train Acc: 99.53%, Test Acc: 99.25%
Epoch [4/10], Step [29/88], Loss: 0.0054, Train Acc: 99.54%, Test Acc: 99.25%
Epoch [4/10], Step [30/88], Loss: 0.0684, Train Acc: 99.51%, Test Acc: 99.25%
Epoch [4/10], Step [31/88], Loss: 0.0816, Train Acc: 99.47%, Test Acc: 99.25%
Epoch [4/10], Step [32/88], Loss: 0.0689, Train Acc: 99.46%, Test Acc: 99.25%
Epoch [4/10], Step [33/88], Loss: 0.0550, Train Acc: 99.46%, Test Acc: 99.25%
Epoch [4/10], Step [34/88], Loss: 0.1445, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [4/10], Step [35/88], Loss: 0.0983, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [4/10], Step [36/88], Loss: 0.0421, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [4/10], Step [37/88], Loss: 0.0482, Train Acc: 99.37%, Test Acc: 99.25%
