Epoch [7/10], Step [1/88], Loss: 0.0079, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [7/10], Step [2/88], Loss: 0.0116, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [7/10], Step [3/88], Loss: 0.0372, Train Acc: 99.74%, Test Acc: 99.29%
Epoch [7/10], Step [4/88], Loss: 0.0379, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [7/10], Step [5/88], Loss: 0.0888, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [7/10], Step [6/88], Loss: 0.0095, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [7/10], Step [7/88], Loss: 0.0079, Train Acc: 99.55%, Test Acc: 99.29%
Epoch [7/10], Step [8/88], Loss: 0.0093, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [7/10], Step [9/88], Loss: 0.0494, Train Acc: 99.57%, Test Acc: 99.29%
Epoch [7/10], Step [10/88], Loss: 0.0078, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [7/10], Step [11/88], Loss: 0.1020, Train Acc: 99.50%, Test Acc: 99.29%
Epoch [7/10], Step [12/88], Loss: 0.0566, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [7/10], Step [13/88], Loss: 0.0306, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [7/10], Step [14/88], Loss: 0.0086, Train Acc: 99.50%, Test Acc: 99.29%
Epoch [7/10], Step [15/88], Loss: 0.0060, Train Acc: 99.53%, Test Acc: 99.29%
Epoch [7/10], Step [16/88], Loss: 0.0929, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [7/10], Step [17/88], Loss: 0.0053, Train Acc: 99.49%, Test Acc: 99.29%
Epoch [7/10], Step [18/88], Loss: 0.0489, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [7/10], Step [19/88], Loss: 0.0061, Train Acc: 99.51%, Test Acc: 99.29%
Epoch [7/10], Step [20/88], Loss: 0.0062, Train Acc: 99.53%, Test Acc: 99.29%
Epoch [7/10], Step [21/88], Loss: 0.0438, Train Acc: 99.52%, Test Acc: 99.25%
Epoch [7/10], Step [22/88], Loss: 0.0497, Train Acc: 99.50%, Test Acc: 99.25%
Epoch [7/10], Step [23/88], Loss: 0.0509, Train Acc: 99.49%, Test Acc: 99.25%
Epoch [7/10], Step [24/88], Loss: 0.0043, Train Acc: 99.51%, Test Acc: 99.25%
Epoch [7/10], Step [25/88], Loss: 0.0090, Train Acc: 99.53%, Test Acc: 99.25%
Epoch [7/10], Step [26/88], Loss: 0.0060, Train Acc: 99.55%, Test Acc: 99.25%
Epoch [7/10], Step [27/88], Loss: 0.0482, Train Acc: 99.54%, Test Acc: 99.25%
Epoch [7/10], Step [28/88], Loss: 0.0049, Train Acc: 99.55%, Test Acc: 99.25%
Epoch [7/10], Step [29/88], Loss: 0.0062, Train Acc: 99.57%, Test Acc: 99.25%
Epoch [7/10], Step [30/88], Loss: 0.1192, Train Acc: 99.51%, Test Acc: 99.25%
Epoch [7/10], Step [31/88], Loss: 0.0046, Train Acc: 99.52%, Test Acc: 99.25%
Epoch [7/10], Step [32/88], Loss: 0.0041, Train Acc: 99.54%, Test Acc: 99.25%
Epoch [7/10], Step [33/88], Loss: 0.0489, Train Acc: 99.53%, Test Acc: 99.25%
Epoch [7/10], Step [34/88], Loss: 0.0034, Train Acc: 99.54%, Test Acc: 99.25%
Epoch [7/10], Step [35/88], Loss: 0.0465, Train Acc: 99.53%, Test Acc: 99.25%
Epoch [7/10], Step [36/88], Loss: 0.0458, Train Acc: 99.52%, Test Acc: 99.25%
Epoch [7/10], Step [37/88], Loss: 0.1080, Train Acc: 99.49%, Test Acc: 99.25%
Epoch [7/10], Step [38/88], Loss: 0.0532, Train Acc: 99.49%, Test Acc: 99.25%
Epoch [7/10], Step [39/88], Loss: 0.0628, Train Acc: 99.46%, Test Acc: 99.25%
Epoch [7/10], Step [40/88], Loss: 0.0053, Train Acc: 99.47%, Test Acc: 99.25%
Epoch [7/10], Step [41/88], Loss: 0.0048, Train Acc: 99.49%, Test Acc: 99.25%
Epoch [7/10], Step [42/88], Loss: 0.0052, Train Acc: 99.50%, Test Acc: 99.25%
Epoch [7/10], Step [43/88], Loss: 0.0061, Train Acc: 99.51%, Test Acc: 99.25%
Epoch [7/10], Step [44/88], Loss: 0.0070, Train Acc: 99.52%, Test Acc: 99.25%
Epoch [7/10], Step [45/88], Loss: 0.0804, Train Acc: 99.50%, Test Acc: 99.29%
Epoch [7/10], Step [46/88], Loss: 0.1752, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [7/10], Step [47/88], Loss: 0.0381, Train Acc: 99.43%, Test Acc: 99.29%
Epoch [7/10], Step [48/88], Loss: 0.0444, Train Acc: 99.43%, Test Acc: 99.29%
Epoch [7/10], Step [49/88], Loss: 0.0079, Train Acc: 99.44%, Test Acc: 99.29%
