Epoch [2/10], Step [1/88], Loss: 0.0083, Train Acc: 100.00%, Test Acc: 99.25%
Epoch [2/10], Step [2/88], Loss: 0.0507, Train Acc: 99.61%, Test Acc: 99.25%
Epoch [2/10], Step [3/88], Loss: 0.0416, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [2/10], Step [4/88], Loss: 0.0075, Train Acc: 99.61%, Test Acc: 99.25%
Epoch [2/10], Step [5/88], Loss: 0.0067, Train Acc: 99.69%, Test Acc: 99.25%
Epoch [2/10], Step [6/88], Loss: 0.0065, Train Acc: 99.74%, Test Acc: 99.25%
Epoch [2/10], Step [7/88], Loss: 0.0323, Train Acc: 99.67%, Test Acc: 99.25%
Epoch [2/10], Step [8/88], Loss: 0.0654, Train Acc: 99.61%, Test Acc: 99.25%
Epoch [2/10], Step [9/88], Loss: 0.0709, Train Acc: 99.57%, Test Acc: 99.25%
Epoch [2/10], Step [10/88], Loss: 0.0083, Train Acc: 99.61%, Test Acc: 99.25%
Epoch [2/10], Step [11/88], Loss: 0.1461, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [12/88], Loss: 0.0519, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [13/88], Loss: 0.0460, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [2/10], Step [14/88], Loss: 0.0943, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [15/88], Loss: 0.0061, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [2/10], Step [16/88], Loss: 0.0054, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [17/88], Loss: 0.0071, Train Acc: 99.45%, Test Acc: 99.21%
Epoch [2/10], Step [18/88], Loss: 0.0108, Train Acc: 99.48%, Test Acc: 99.21%
Epoch [2/10], Step [19/88], Loss: 0.0039, Train Acc: 99.51%, Test Acc: 99.21%
Epoch [2/10], Step [20/88], Loss: 0.0060, Train Acc: 99.53%, Test Acc: 99.18%
Epoch [2/10], Step [21/88], Loss: 0.0405, Train Acc: 99.52%, Test Acc: 99.14%
Epoch [2/10], Step [22/88], Loss: 0.0944, Train Acc: 99.47%, Test Acc: 99.14%
Epoch [2/10], Step [23/88], Loss: 0.0046, Train Acc: 99.49%, Test Acc: 99.14%
Epoch [2/10], Step [24/88], Loss: 0.1143, Train Acc: 99.45%, Test Acc: 99.18%
Epoch [2/10], Step [25/88], Loss: 0.0606, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [26/88], Loss: 0.0077, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [27/88], Loss: 0.0394, Train Acc: 99.42%, Test Acc: 99.25%
Epoch [2/10], Step [28/88], Loss: 0.0072, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [2/10], Step [29/88], Loss: 0.1155, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [30/88], Loss: 0.0787, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [2/10], Step [31/88], Loss: 0.0832, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [2/10], Step [32/88], Loss: 0.0093, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [2/10], Step [33/88], Loss: 0.0912, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [2/10], Step [34/88], Loss: 0.0872, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [35/88], Loss: 0.0109, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [2/10], Step [36/88], Loss: 0.0557, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [2/10], Step [37/88], Loss: 0.0119, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [2/10], Step [38/88], Loss: 0.0499, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [2/10], Step [39/88], Loss: 0.0133, Train Acc: 99.38%, Test Acc: 99.21%
Epoch [2/10], Step [40/88], Loss: 0.0614, Train Acc: 99.38%, Test Acc: 99.18%
Epoch [2/10], Step [41/88], Loss: 0.0116, Train Acc: 99.39%, Test Acc: 99.14%
Epoch [2/10], Step [42/88], Loss: 0.0583, Train Acc: 99.39%, Test Acc: 99.11%
Epoch [2/10], Step [43/88], Loss: 0.0064, Train Acc: 99.40%, Test Acc: 99.11%
Epoch [2/10], Step [44/88], Loss: 0.0130, Train Acc: 99.40%, Test Acc: 99.11%
Epoch [2/10], Step [45/88], Loss: 0.0929, Train Acc: 99.38%, Test Acc: 99.11%
Epoch [2/10], Step [46/88], Loss: 0.0084, Train Acc: 99.39%, Test Acc: 99.11%
Epoch [2/10], Step [47/88], Loss: 0.0069, Train Acc: 99.40%, Test Acc: 99.18%
Epoch [2/10], Step [48/88], Loss: 0.1004, Train Acc: 99.38%, Test Acc: 99.18%
Epoch [2/10], Step [49/88], Loss: 0.0687, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [2/10], Step [50/88], Loss: 0.0109, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [2/10], Step [51/88], Loss: 0.0100, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [2/10], Step [52/88], Loss: 0.0977, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [2/10], Step [53/88], Loss: 0.0090, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [2/10], Step [54/88], Loss: 0.0087, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [2/10], Step [55/88], Loss: 0.1290, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [2/10], Step [56/88], Loss: 0.0647, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [2/10], Step [57/88], Loss: 0.0106, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [2/10], Step [58/88], Loss: 0.0797, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [2/10], Step [59/88], Loss: 0.0426, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [2/10], Step [60/88], Loss: 0.0526, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [2/10], Step [61/88], Loss: 0.0542, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [2/10], Step [62/88], Loss: 0.0529, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [2/10], Step [63/88], Loss: 0.0977, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [2/10], Step [64/88], Loss: 0.0148, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [2/10], Step [65/88], Loss: 0.0107, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [2/10], Step [66/88], Loss: 0.1293, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [2/10], Step [67/88], Loss: 0.0374, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [2/10], Step [68/88], Loss: 0.0085, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [2/10], Step [69/88], Loss: 0.0725, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [70/88], Loss: 0.0509, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [71/88], Loss: 0.0533, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [72/88], Loss: 0.0471, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [73/88], Loss: 0.0068, Train Acc: 99.34%, Test Acc: 99.25%
