Epoch [10/10], Step [1/88], Loss: 0.0078, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [10/10], Step [2/88], Loss: 0.0144, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [10/10], Step [3/88], Loss: 0.0093, Train Acc: 99.74%, Test Acc: 99.29%
Epoch [10/10], Step [4/88], Loss: 0.0095, Train Acc: 99.80%, Test Acc: 99.29%
Epoch [10/10], Step [5/88], Loss: 0.0481, Train Acc: 99.69%, Test Acc: 99.29%
Epoch [10/10], Step [6/88], Loss: 0.1242, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [10/10], Step [7/88], Loss: 0.1159, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [10/10], Step [8/88], Loss: 0.0631, Train Acc: 99.12%, Test Acc: 99.29%
Epoch [10/10], Step [9/88], Loss: 0.0373, Train Acc: 99.13%, Test Acc: 99.29%
Epoch [10/10], Step [10/88], Loss: 0.0381, Train Acc: 99.14%, Test Acc: 99.29%
Epoch [10/10], Step [11/88], Loss: 0.0540, Train Acc: 99.15%, Test Acc: 99.29%
Epoch [10/10], Step [12/88], Loss: 0.0068, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [10/10], Step [13/88], Loss: 0.0418, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [10/10], Step [14/88], Loss: 0.0097, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [10/10], Step [15/88], Loss: 0.0505, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [10/10], Step [16/88], Loss: 0.0499, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [10/10], Step [17/88], Loss: 0.0481, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [10/10], Step [18/88], Loss: 0.0077, Train Acc: 99.31%, Test Acc: 99.29%
Epoch [10/10], Step [19/88], Loss: 0.0486, Train Acc: 99.30%, Test Acc: 99.29%
Epoch [10/10], Step [20/88], Loss: 0.0496, Train Acc: 99.30%, Test Acc: 99.29%
Epoch [10/10], Step [21/88], Loss: 0.0081, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [10/10], Step [22/88], Loss: 0.0076, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [23/88], Loss: 0.0089, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [10/10], Step [24/88], Loss: 0.0411, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [10/10], Step [25/88], Loss: 0.0734, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [10/10], Step [26/88], Loss: 0.0479, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [10/10], Step [27/88], Loss: 0.0084, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [28/88], Loss: 0.0471, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [29/88], Loss: 0.1323, Train Acc: 99.30%, Test Acc: 99.29%
Epoch [10/10], Step [30/88], Loss: 0.0085, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [10/10], Step [31/88], Loss: 0.0483, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [10/10], Step [32/88], Loss: 0.0494, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [10/10], Step [33/88], Loss: 0.0066, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [10/10], Step [34/88], Loss: 0.0491, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [10/10], Step [35/88], Loss: 0.0533, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [10/10], Step [36/88], Loss: 0.0482, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [10/10], Step [37/88], Loss: 0.0072, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [10/10], Step [38/88], Loss: 0.0456, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [10/10], Step [39/88], Loss: 0.0078, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [40/88], Loss: 0.0452, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [41/88], Loss: 0.0069, Train Acc: 99.37%, Test Acc: 99.29%
Epoch [10/10], Step [42/88], Loss: 0.0069, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [10/10], Step [43/88], Loss: 0.0804, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [44/88], Loss: 0.0513, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [10/10], Step [45/88], Loss: 0.0511, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [10/10], Step [46/88], Loss: 0.0094, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [10/10], Step [47/88], Loss: 0.0392, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [10/10], Step [48/88], Loss: 0.0075, Train Acc: 99.37%, Test Acc: 99.29%
Epoch [10/10], Step [49/88], Loss: 0.0468, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [50/88], Loss: 0.0454, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [51/88], Loss: 0.0417, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [52/88], Loss: 0.0542, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [10/10], Step [53/88], Loss: 0.0498, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [10/10], Step [54/88], Loss: 0.0472, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [10/10], Step [55/88], Loss: 0.0093, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [56/88], Loss: 0.0080, Train Acc: 99.37%, Test Acc: 99.29%
Epoch [10/10], Step [57/88], Loss: 0.0839, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [58/88], Loss: 0.0070, Train Acc: 99.37%, Test Acc: 99.29%
Epoch [10/10], Step [59/88], Loss: 0.0472, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [60/88], Loss: 0.0458, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [61/88], Loss: 0.1668, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [10/10], Step [62/88], Loss: 0.0460, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [10/10], Step [63/88], Loss: 0.0458, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [10/10], Step [64/88], Loss: 0.0077, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [10/10], Step [65/88], Loss: 0.0455, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [10/10], Step [66/88], Loss: 0.0072, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [10/10], Step [67/88], Loss: 0.0833, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [10/10], Step [68/88], Loss: 0.0496, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [10/10], Step [69/88], Loss: 0.0509, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [10/10], Step [70/88], Loss: 0.0064, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [10/10], Step [71/88], Loss: 0.0508, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [10/10], Step [72/88], Loss: 0.0434, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [10/10], Step [73/88], Loss: 0.0081, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [10/10], Step [74/88], Loss: 0.0844, Train Acc: 99.32%, Test Acc: 99.29%
