Epoch [5/10], Step [1/88], Loss: 0.1102, Train Acc: 98.44%, Test Acc: 99.25%
Epoch [5/10], Step [2/88], Loss: 0.0546, Train Acc: 98.83%, Test Acc: 99.25%
Epoch [5/10], Step [3/88], Loss: 0.0077, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [5/10], Step [4/88], Loss: 0.0395, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [5/10], Step [5/88], Loss: 0.0483, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [5/10], Step [6/88], Loss: 0.0884, Train Acc: 99.09%, Test Acc: 99.29%
Epoch [5/10], Step [7/88], Loss: 0.0098, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [5/10], Step [8/88], Loss: 0.0167, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [5/10], Step [9/88], Loss: 0.0193, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [5/10], Step [10/88], Loss: 0.0154, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [5/10], Step [11/88], Loss: 0.1026, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [5/10], Step [12/88], Loss: 0.0167, Train Acc: 99.41%, Test Acc: 99.29%
Epoch [5/10], Step [13/88], Loss: 0.0090, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [5/10], Step [14/88], Loss: 0.0528, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [5/10], Step [15/88], Loss: 0.0368, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [5/10], Step [16/88], Loss: 0.0042, Train Acc: 99.46%, Test Acc: 99.25%
Epoch [5/10], Step [17/88], Loss: 0.0533, Train Acc: 99.45%, Test Acc: 99.25%
Epoch [5/10], Step [18/88], Loss: 0.0036, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [5/10], Step [19/88], Loss: 0.0747, Train Acc: 99.42%, Test Acc: 99.25%
Epoch [5/10], Step [20/88], Loss: 0.0038, Train Acc: 99.45%, Test Acc: 99.18%
Epoch [5/10], Step [21/88], Loss: 0.0583, Train Acc: 99.44%, Test Acc: 99.14%
Epoch [5/10], Step [22/88], Loss: 0.1340, Train Acc: 99.40%, Test Acc: 99.14%
Epoch [5/10], Step [23/88], Loss: 0.0086, Train Acc: 99.42%, Test Acc: 99.14%
Epoch [5/10], Step [24/88], Loss: 0.0639, Train Acc: 99.41%, Test Acc: 99.14%
