Epoch [9/10], Step [1/96], Loss: 0.0930, Train Acc: 97.66%, Test Acc: 98.58%
Epoch [9/10], Step [2/96], Loss: 0.0133, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [9/10], Step [3/96], Loss: 0.0191, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [9/10], Step [4/96], Loss: 0.0175, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [9/10], Step [5/96], Loss: 0.0311, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [9/10], Step [6/96], Loss: 0.0054, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [7/96], Loss: 0.0165, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [9/10], Step [8/96], Loss: 0.0176, Train Acc: 99.41%, Test Acc: 98.58%
Epoch [9/10], Step [9/96], Loss: 0.0178, Train Acc: 99.39%, Test Acc: 98.58%
Epoch [9/10], Step [10/96], Loss: 0.0442, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [9/10], Step [11/96], Loss: 0.0651, Train Acc: 99.15%, Test Acc: 98.53%
Epoch [9/10], Step [12/96], Loss: 0.0054, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [13/96], Loss: 0.0625, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [9/10], Step [14/96], Loss: 0.0118, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [15/96], Loss: 0.0151, Train Acc: 99.27%, Test Acc: 98.53%
Epoch [9/10], Step [16/96], Loss: 0.0260, Train Acc: 99.27%, Test Acc: 98.53%
Epoch [9/10], Step [17/96], Loss: 0.0262, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [18/96], Loss: 0.0602, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [19/96], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [20/96], Loss: 0.0082, Train Acc: 99.26%, Test Acc: 98.53%
Epoch [9/10], Step [21/96], Loss: 0.0151, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [9/10], Step [22/96], Loss: 0.0124, Train Acc: 99.33%, Test Acc: 98.43%
Epoch [9/10], Step [23/96], Loss: 0.0637, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [9/10], Step [24/96], Loss: 0.0117, Train Acc: 99.25%, Test Acc: 98.43%
Epoch [9/10], Step [25/96], Loss: 0.0320, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [26/96], Loss: 0.0196, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [27/96], Loss: 0.0377, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [9/10], Step [28/96], Loss: 0.0139, Train Acc: 99.22%, Test Acc: 98.58%
