fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.77270495827197,98.77270495827197,59.057437407952875,98.77270495827197,59.057437407952875,98.77270495827197,59.057437407952875
0.9,98.77270495827197,98.77270495827197,63.47569955817379,97.74177712322042,58.959253804614626,62.24840451644575,54.19734904270987
0.8,98.77270495827197,98.67452135493373,65.63573883161511,96.51448208149239,59.64653902798233,50.02454590083456,51.251840942562595
0.7,98.77270495827197,98.57633775159549,73.19587628865979,92.93078055964654,66.17574864997546,52.4300441826215,63.868433971526755
0.65,98.77270495827197,98.67452135493373,74.22680412371135,95.28718703976436,62.788414334806085,52.4300441826215,65.24300441826215
0.6,98.77270495827197,98.57633775159549,85.76337751595483,96.41629847815415,70.00490918016692,50.270004909180166,61.21747668139421
0.55,98.77270495827197,97.83996072655866,95.28718703976436,90.77074128620521,65.586647029946,50.46637211585665,60.57928325969563
0.5,98.77270495827197,97.64359351988217,96.41629847815415,88.70888561610211,63.0338733431517,50.220913107511045,64.80117820324006
0.45,98.77270495827197,97.34904270986745,96.61266568483063,84.63426607756504,64.31026018654885,65.48846342660775,55.96465390279823
0.4,98.77270495827197,96.759941089838,96.85812469317624,86.79430535100639,66.47029945999019,49.288168875797744,50.171821305841924
0.35,98.77270495827197,96.41629847815415,97.15267550319096,82.6705940108002,59.941089837997055,50.36818851251841,52.38095238095238
0.3,98.77270495827197,95.139911634757,95.63082965144821,77.41777123220422,62.24840451644575,54.68826705940108,60.9720176730486
0.25,98.77270495827197,95.43446244477173,95.72901325478645,74.91408934707904,65.24300441826215,54.88463426607756,52.233676975945016
0.2,98.77270495827197,96.26902307314678,95.8271968581247,80.80510554737359,64.55571919489445,53.166421207658324,49.23907707412862
0.15,98.77270495827197,96.21993127147766,96.0726558664703,74.91408934707904,56.75012272950417,57.43740795287187,49.09180166912126
0.1,98.77270495827197,97.29995090819833,97.39813451153657,65.39027982326951,54.099165439371625,58.07560137457045,51.64457535591556
0.05,98.77270495827197,81.44329896907216,87.48159057437408,59.891998036327934,53.166421207658324,45.21354933726068,49.23907707412862
0.01,98.77270495827197,68.92488954344624,68.826705940108,49.828178694158076,49.53362788414335,44.03534609720177,47.324496809032894
0.005,98.77270495827197,64.8993618065783,63.57388316151203,50.270004909180166,47.864506627393226,50.46637211585665,50.46637211585665
0.001,98.77270495827197,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
