Epoch [7/10], Step [1/96], Loss: 0.0268, Train Acc: 100.00%, Test Acc: 98.43%
Epoch [7/10], Step [2/96], Loss: 0.0073, Train Acc: 100.00%, Test Acc: 98.43%
Epoch [7/10], Step [3/96], Loss: 0.0160, Train Acc: 100.00%, Test Acc: 98.48%
Epoch [7/10], Step [4/96], Loss: 0.0287, Train Acc: 99.80%, Test Acc: 98.53%
Epoch [7/10], Step [5/96], Loss: 0.0203, Train Acc: 99.84%, Test Acc: 98.53%
Epoch [7/10], Step [6/96], Loss: 0.0269, Train Acc: 99.74%, Test Acc: 98.53%
Epoch [7/10], Step [7/96], Loss: 0.0767, Train Acc: 99.44%, Test Acc: 98.48%
Epoch [7/10], Step [8/96], Loss: 0.0236, Train Acc: 99.51%, Test Acc: 98.43%
Epoch [7/10], Step [9/96], Loss: 0.0131, Train Acc: 99.57%, Test Acc: 98.43%
Epoch [7/10], Step [10/96], Loss: 0.0172, Train Acc: 99.61%, Test Acc: 98.43%
Epoch [7/10], Step [11/96], Loss: 0.0595, Train Acc: 99.50%, Test Acc: 98.48%
Epoch [7/10], Step [12/96], Loss: 0.0354, Train Acc: 99.48%, Test Acc: 98.38%
Epoch [7/10], Step [13/96], Loss: 0.0350, Train Acc: 99.40%, Test Acc: 98.43%
Epoch [7/10], Step [14/96], Loss: 0.0257, Train Acc: 99.39%, Test Acc: 98.38%
Epoch [7/10], Step [15/96], Loss: 0.0509, Train Acc: 99.27%, Test Acc: 98.28%
Epoch [7/10], Step [16/96], Loss: 0.0244, Train Acc: 99.27%, Test Acc: 98.28%
Epoch [7/10], Step [17/96], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [7/10], Step [18/96], Loss: 0.0340, Train Acc: 99.18%, Test Acc: 98.38%
Epoch [7/10], Step [19/96], Loss: 0.0172, Train Acc: 99.18%, Test Acc: 98.38%
Epoch [7/10], Step [20/96], Loss: 0.0390, Train Acc: 99.18%, Test Acc: 98.33%
Epoch [7/10], Step [21/96], Loss: 0.0736, Train Acc: 99.18%, Test Acc: 98.33%
Epoch [7/10], Step [22/96], Loss: 0.0300, Train Acc: 99.18%, Test Acc: 98.38%
Epoch [7/10], Step [23/96], Loss: 0.0116, Train Acc: 99.18%, Test Acc: 98.38%
Epoch [7/10], Step [24/96], Loss: 0.0146, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [7/10], Step [25/96], Loss: 0.0245, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [7/10], Step [26/96], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [7/10], Step [27/96], Loss: 0.0133, Train Acc: 99.25%, Test Acc: 98.38%
Epoch [7/10], Step [28/96], Loss: 0.0348, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [7/10], Step [29/96], Loss: 0.0214, Train Acc: 99.25%, Test Acc: 98.38%
Epoch [7/10], Step [30/96], Loss: 0.0338, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [7/10], Step [31/96], Loss: 0.0370, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [7/10], Step [32/96], Loss: 0.0337, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [7/10], Step [33/96], Loss: 0.0353, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [7/10], Step [34/96], Loss: 0.0187, Train Acc: 99.13%, Test Acc: 98.38%
Epoch [7/10], Step [35/96], Loss: 0.0386, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [7/10], Step [36/96], Loss: 0.0259, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [7/10], Step [37/96], Loss: 0.0247, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [7/10], Step [38/96], Loss: 0.0685, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [7/10], Step [39/96], Loss: 0.0290, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [7/10], Step [40/96], Loss: 0.0582, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [7/10], Step [41/96], Loss: 0.0160, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [7/10], Step [42/96], Loss: 0.0350, Train Acc: 99.05%, Test Acc: 98.09%
Epoch [7/10], Step [43/96], Loss: 0.0210, Train Acc: 99.07%, Test Acc: 98.23%
Epoch [7/10], Step [44/96], Loss: 0.0619, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [7/10], Step [45/96], Loss: 0.0242, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [7/10], Step [46/96], Loss: 0.0135, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [7/10], Step [47/96], Loss: 0.0336, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [7/10], Step [48/96], Loss: 0.0511, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [7/10], Step [49/96], Loss: 0.0096, Train Acc: 99.04%, Test Acc: 98.23%
Epoch [7/10], Step [50/96], Loss: 0.0657, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [7/10], Step [51/96], Loss: 0.0599, Train Acc: 99.00%, Test Acc: 98.23%
Epoch [7/10], Step [52/96], Loss: 0.0240, Train Acc: 99.02%, Test Acc: 98.23%
Epoch [7/10], Step [53/96], Loss: 0.0453, Train Acc: 99.03%, Test Acc: 98.18%
Epoch [7/10], Step [54/96], Loss: 0.0230, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [7/10], Step [55/96], Loss: 0.0114, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [7/10], Step [56/96], Loss: 0.0675, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [7/10], Step [57/96], Loss: 0.1148, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [7/10], Step [58/96], Loss: 0.0193, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [7/10], Step [59/96], Loss: 0.0448, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [7/10], Step [60/96], Loss: 0.0127, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [7/10], Step [61/96], Loss: 0.0334, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [7/10], Step [62/96], Loss: 0.0467, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [7/10], Step [63/96], Loss: 0.0132, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [7/10], Step [64/96], Loss: 0.0232, Train Acc: 99.04%, Test Acc: 98.43%
Epoch [7/10], Step [65/96], Loss: 0.0138, Train Acc: 99.04%, Test Acc: 98.33%
Epoch [7/10], Step [66/96], Loss: 0.0711, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [7/10], Step [67/96], Loss: 0.0293, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [7/10], Step [68/96], Loss: 0.0356, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [7/10], Step [69/96], Loss: 0.0741, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [7/10], Step [70/96], Loss: 0.0092, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [7/10], Step [71/96], Loss: 0.0107, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [7/10], Step [72/96], Loss: 0.0408, Train Acc: 99.01%, Test Acc: 98.53%
Epoch [7/10], Step [73/96], Loss: 0.0129, Train Acc: 99.03%, Test Acc: 98.53%
Epoch [7/10], Step [74/96], Loss: 0.0613, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [7/10], Step [75/96], Loss: 0.1033, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [7/10], Step [76/96], Loss: 0.0480, Train Acc: 98.99%, Test Acc: 98.48%
Epoch [7/10], Step [77/96], Loss: 0.0165, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [7/10], Step [78/96], Loss: 0.0130, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [7/10], Step [79/96], Loss: 0.0607, Train Acc: 98.99%, Test Acc: 98.43%
Epoch [7/10], Step [80/96], Loss: 0.0509, Train Acc: 98.98%, Test Acc: 98.48%
Epoch [7/10], Step [81/96], Loss: 0.0107, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [7/10], Step [82/96], Loss: 0.0249, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [7/10], Step [83/96], Loss: 0.0214, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [7/10], Step [84/96], Loss: 0.0064, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [7/10], Step [85/96], Loss: 0.0144, Train Acc: 99.03%, Test Acc: 98.33%
Epoch [7/10], Step [86/96], Loss: 0.0043, Train Acc: 99.04%, Test Acc: 98.18%
Epoch [7/10], Step [87/96], Loss: 0.0785, Train Acc: 99.02%, Test Acc: 98.58%
Epoch [7/10], Step [88/96], Loss: 0.0208, Train Acc: 99.02%, Test Acc: 98.58%
Epoch [7/10], Step [89/96], Loss: 0.0131, Train Acc: 99.03%, Test Acc: 98.53%
Epoch [7/10], Step [90/96], Loss: 0.0610, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [7/10], Step [91/96], Loss: 0.0274, Train Acc: 99.01%, Test Acc: 98.53%
Epoch [7/10], Step [92/96], Loss: 0.0288, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [7/10], Step [93/96], Loss: 0.1007, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [7/10], Step [94/96], Loss: 0.0911, Train Acc: 98.99%, Test Acc: 98.53%
Epoch [7/10], Step [95/96], Loss: 0.0266, Train Acc: 98.99%, Test Acc: 98.48%
Epoch [7/10], Step [96/96], Loss: 0.0133, Train Acc: 98.99%, Test Acc: 98.58%
