Epoch [4/10], Step [1/88], Loss: 0.0853, Train Acc: 98.44%, Test Acc: 96.57%
Epoch [4/10], Step [2/88], Loss: 0.1113, Train Acc: 97.66%, Test Acc: 96.57%
Epoch [4/10], Step [3/88], Loss: 0.0934, Train Acc: 97.40%, Test Acc: 96.61%
Epoch [4/10], Step [4/88], Loss: 0.1223, Train Acc: 97.27%, Test Acc: 96.61%
Epoch [4/10], Step [5/88], Loss: 0.0903, Train Acc: 97.50%, Test Acc: 96.64%
Epoch [4/10], Step [6/88], Loss: 0.1277, Train Acc: 97.01%, Test Acc: 96.64%
Epoch [4/10], Step [7/88], Loss: 0.0682, Train Acc: 96.99%, Test Acc: 96.57%
Epoch [4/10], Step [8/88], Loss: 0.0754, Train Acc: 97.07%, Test Acc: 96.61%
Epoch [4/10], Step [9/88], Loss: 0.0736, Train Acc: 97.05%, Test Acc: 96.57%
Epoch [4/10], Step [10/88], Loss: 0.0711, Train Acc: 97.03%, Test Acc: 96.57%
Epoch [4/10], Step [11/88], Loss: 0.1080, Train Acc: 97.02%, Test Acc: 96.46%
Epoch [4/10], Step [12/88], Loss: 0.0563, Train Acc: 97.07%, Test Acc: 96.36%
Epoch [4/10], Step [13/88], Loss: 0.0671, Train Acc: 97.12%, Test Acc: 96.21%
Epoch [4/10], Step [14/88], Loss: 0.0787, Train Acc: 97.15%, Test Acc: 96.21%
Epoch [4/10], Step [15/88], Loss: 0.1376, Train Acc: 97.03%, Test Acc: 96.21%
Epoch [4/10], Step [16/88], Loss: 0.0706, Train Acc: 97.12%, Test Acc: 96.21%
Epoch [4/10], Step [17/88], Loss: 0.0509, Train Acc: 97.20%, Test Acc: 96.21%
Epoch [4/10], Step [18/88], Loss: 0.2280, Train Acc: 97.01%, Test Acc: 96.21%
Epoch [4/10], Step [19/88], Loss: 0.1237, Train Acc: 97.00%, Test Acc: 96.25%
Epoch [4/10], Step [20/88], Loss: 0.1118, Train Acc: 96.99%, Test Acc: 96.21%
Epoch [4/10], Step [21/88], Loss: 0.0852, Train Acc: 97.02%, Test Acc: 96.21%
Epoch [4/10], Step [22/88], Loss: 0.0591, Train Acc: 97.05%, Test Acc: 96.21%
Epoch [4/10], Step [23/88], Loss: 0.1160, Train Acc: 96.98%, Test Acc: 96.21%
Epoch [4/10], Step [24/88], Loss: 0.0561, Train Acc: 97.01%, Test Acc: 96.21%
Epoch [4/10], Step [25/88], Loss: 0.0654, Train Acc: 97.00%, Test Acc: 96.21%
Epoch [4/10], Step [26/88], Loss: 0.1577, Train Acc: 96.97%, Test Acc: 96.21%
Epoch [4/10], Step [27/88], Loss: 0.0866, Train Acc: 96.93%, Test Acc: 96.25%
Epoch [4/10], Step [28/88], Loss: 0.0791, Train Acc: 96.96%, Test Acc: 96.29%
Epoch [4/10], Step [29/88], Loss: 0.0843, Train Acc: 96.96%, Test Acc: 96.29%
Epoch [4/10], Step [30/88], Loss: 0.0453, Train Acc: 97.01%, Test Acc: 96.29%
Epoch [4/10], Step [31/88], Loss: 0.1093, Train Acc: 96.98%, Test Acc: 96.29%
Epoch [4/10], Step [32/88], Loss: 0.0908, Train Acc: 97.00%, Test Acc: 96.25%
Epoch [4/10], Step [33/88], Loss: 0.0434, Train Acc: 97.06%, Test Acc: 96.21%
Epoch [4/10], Step [34/88], Loss: 0.1005, Train Acc: 97.04%, Test Acc: 96.21%
Epoch [4/10], Step [35/88], Loss: 0.0611, Train Acc: 97.08%, Test Acc: 96.18%
Epoch [4/10], Step [36/88], Loss: 0.0928, Train Acc: 97.07%, Test Acc: 96.18%
Epoch [4/10], Step [37/88], Loss: 0.0661, Train Acc: 97.09%, Test Acc: 96.21%
Epoch [4/10], Step [38/88], Loss: 0.0515, Train Acc: 97.12%, Test Acc: 96.21%
Epoch [4/10], Step [39/88], Loss: 0.1052, Train Acc: 97.08%, Test Acc: 96.25%
Epoch [4/10], Step [40/88], Loss: 0.1372, Train Acc: 97.01%, Test Acc: 96.25%
Epoch [4/10], Step [41/88], Loss: 0.0978, Train Acc: 97.01%, Test Acc: 96.29%
Epoch [4/10], Step [42/88], Loss: 0.0698, Train Acc: 97.02%, Test Acc: 96.25%
Epoch [4/10], Step [43/88], Loss: 0.1027, Train Acc: 97.02%, Test Acc: 96.29%
Epoch [4/10], Step [44/88], Loss: 0.1198, Train Acc: 96.95%, Test Acc: 96.29%
Epoch [4/10], Step [45/88], Loss: 0.0562, Train Acc: 96.98%, Test Acc: 96.29%
Epoch [4/10], Step [46/88], Loss: 0.0936, Train Acc: 96.99%, Test Acc: 96.29%
Epoch [4/10], Step [47/88], Loss: 0.0718, Train Acc: 97.01%, Test Acc: 96.29%
Epoch [4/10], Step [48/88], Loss: 0.2382, Train Acc: 96.94%, Test Acc: 96.25%
Epoch [4/10], Step [49/88], Loss: 0.0690, Train Acc: 96.97%, Test Acc: 96.18%
Epoch [4/10], Step [50/88], Loss: 0.0750, Train Acc: 97.00%, Test Acc: 96.21%
Epoch [4/10], Step [51/88], Loss: 0.0619, Train Acc: 97.01%, Test Acc: 96.21%
Epoch [4/10], Step [52/88], Loss: 0.2719, Train Acc: 96.92%, Test Acc: 96.21%
Epoch [4/10], Step [53/88], Loss: 0.0727, Train Acc: 96.93%, Test Acc: 96.21%
Epoch [4/10], Step [54/88], Loss: 0.0892, Train Acc: 96.93%, Test Acc: 96.25%
