fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.42857142857143,96.42857142857143,93.39285714285714,96.42857142857143,93.39285714285714,96.42857142857143,93.39285714285714
0.9,96.42857142857143,96.42857142857143,94.10714285714286,95.82142857142857,91.89285714285714,94.89285714285714,89.28571428571429
0.8,96.42857142857143,96.42857142857143,94.57142857142857,93.71428571428571,90.39285714285714,94.85714285714286,73.28571428571429
0.7,96.42857142857143,96.60714285714286,93.32142857142857,91.75,85.96428571428571,87.75,65.14285714285714
0.65,96.42857142857143,96.67857142857143,92.71428571428571,88.25,85.75,89.21428571428571,63.035714285714285
0.6,96.42857142857143,96.67857142857143,93.17857142857143,88.39285714285714,82.92857142857143,91.5,52.035714285714285
0.55,96.42857142857143,96.71428571428571,91.89285714285714,85.53571428571429,88.64285714285714,72.32142857142857,49.214285714285715
0.5,96.42857142857143,96.64285714285714,91.71428571428571,83.89285714285714,83.25,74.28571428571429,49.214285714285715
0.45,96.42857142857143,95.60714285714286,91.39285714285714,81.92857142857143,81.82142857142857,49.214285714285715,49.214285714285715
0.4,96.42857142857143,94.71428571428571,93.89285714285714,76.82142857142857,78.46428571428571,49.214285714285715,49.214285714285715
0.35,96.42857142857143,88.75,95.89285714285714,84.21428571428571,75.25,50.857142857142854,49.214285714285715
0.3,96.42857142857143,75.32142857142857,91.82142857142857,78.42857142857143,74.60714285714286,49.214285714285715,49.214285714285715
0.25,96.42857142857143,67.89285714285714,87.82142857142857,73.5,74.25,49.214285714285715,49.214285714285715
0.2,96.42857142857143,50.392857142857146,55.07142857142857,65.42857142857143,64.5,36.785714285714285,26.214285714285715
0.15,96.42857142857143,49.357142857142854,49.535714285714285,66.42857142857143,66.10714285714286,40.785714285714285,31.107142857142858
0.1,96.42857142857143,48.892857142857146,48.892857142857146,52.5,53.17857142857143,27.321428571428573,25.928571428571427
0.05,96.42857142857143,48.892857142857146,48.892857142857146,58.214285714285715,58.142857142857146,51.107142857142854,51.107142857142854
0.01,96.42857142857143,49.214285714285715,49.214285714285715,49.214285714285715,51.142857142857146,49.214285714285715,49.214285714285715
0.005,96.42857142857143,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,96.42857142857143,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
