Epoch [2/10], Step [1/88], Loss: 0.0241, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [2/10], Step [2/88], Loss: 0.0256, Train Acc: 100.00%, Test Acc: 99.68%
Epoch [2/10], Step [3/88], Loss: 0.0220, Train Acc: 100.00%, Test Acc: 99.71%
Epoch [2/10], Step [4/88], Loss: 0.0272, Train Acc: 100.00%, Test Acc: 99.71%
Epoch [2/10], Step [5/88], Loss: 0.0339, Train Acc: 99.69%, Test Acc: 99.71%
Epoch [2/10], Step [6/88], Loss: 0.0281, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [2/10], Step [7/88], Loss: 0.0343, Train Acc: 99.67%, Test Acc: 99.71%
Epoch [2/10], Step [8/88], Loss: 0.0419, Train Acc: 99.51%, Test Acc: 99.75%
Epoch [2/10], Step [9/88], Loss: 0.0213, Train Acc: 99.48%, Test Acc: 99.71%
Epoch [2/10], Step [10/88], Loss: 0.0305, Train Acc: 99.45%, Test Acc: 99.71%
Epoch [2/10], Step [11/88], Loss: 0.0213, Train Acc: 99.50%, Test Acc: 99.79%
Epoch [2/10], Step [12/88], Loss: 0.0215, Train Acc: 99.54%, Test Acc: 99.75%
Epoch [2/10], Step [13/88], Loss: 0.0126, Train Acc: 99.58%, Test Acc: 99.75%
Epoch [2/10], Step [14/88], Loss: 0.0242, Train Acc: 99.61%, Test Acc: 99.75%
Epoch [2/10], Step [15/88], Loss: 0.0150, Train Acc: 99.64%, Test Acc: 99.75%
Epoch [2/10], Step [16/88], Loss: 0.0234, Train Acc: 99.66%, Test Acc: 99.75%
Epoch [2/10], Step [17/88], Loss: 0.0189, Train Acc: 99.63%, Test Acc: 99.79%
Epoch [2/10], Step [18/88], Loss: 0.0105, Train Acc: 99.65%, Test Acc: 99.86%
Epoch [2/10], Step [19/88], Loss: 0.0235, Train Acc: 99.63%, Test Acc: 99.86%
Epoch [2/10], Step [20/88], Loss: 0.0184, Train Acc: 99.65%, Test Acc: 99.82%
Epoch [2/10], Step [21/88], Loss: 0.0179, Train Acc: 99.67%, Test Acc: 99.89%
Epoch [2/10], Step [22/88], Loss: 0.0141, Train Acc: 99.68%, Test Acc: 99.82%
Epoch [2/10], Step [23/88], Loss: 0.0198, Train Acc: 99.69%, Test Acc: 99.79%
Epoch [2/10], Step [24/88], Loss: 0.0226, Train Acc: 99.71%, Test Acc: 99.75%
Epoch [2/10], Step [25/88], Loss: 0.0157, Train Acc: 99.72%, Test Acc: 99.75%
Epoch [2/10], Step [26/88], Loss: 0.0128, Train Acc: 99.73%, Test Acc: 99.71%
Epoch [2/10], Step [27/88], Loss: 0.0189, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [2/10], Step [28/88], Loss: 0.0325, Train Acc: 99.72%, Test Acc: 99.75%
Epoch [2/10], Step [29/88], Loss: 0.0298, Train Acc: 99.70%, Test Acc: 99.82%
Epoch [2/10], Step [30/88], Loss: 0.0225, Train Acc: 99.69%, Test Acc: 99.89%
Epoch [2/10], Step [31/88], Loss: 0.0182, Train Acc: 99.70%, Test Acc: 99.89%
Epoch [2/10], Step [32/88], Loss: 0.0160, Train Acc: 99.71%, Test Acc: 99.93%
Epoch [2/10], Step [33/88], Loss: 0.0182, Train Acc: 99.72%, Test Acc: 99.93%
Epoch [2/10], Step [34/88], Loss: 0.0126, Train Acc: 99.72%, Test Acc: 99.93%
Epoch [2/10], Step [35/88], Loss: 0.0105, Train Acc: 99.73%, Test Acc: 99.93%
Epoch [2/10], Step [36/88], Loss: 0.0121, Train Acc: 99.74%, Test Acc: 99.89%
Epoch [2/10], Step [37/88], Loss: 0.0226, Train Acc: 99.75%, Test Acc: 99.89%
Epoch [2/10], Step [38/88], Loss: 0.0255, Train Acc: 99.75%, Test Acc: 99.89%
