Epoch [3/10], Step [1/88], Loss: 0.0127, Train Acc: 100.00%, Test Acc: 99.93%
Epoch [3/10], Step [2/88], Loss: 0.0100, Train Acc: 100.00%, Test Acc: 99.93%
Epoch [3/10], Step [3/88], Loss: 0.0071, Train Acc: 100.00%, Test Acc: 99.93%
Epoch [3/10], Step [4/88], Loss: 0.0157, Train Acc: 99.80%, Test Acc: 99.93%
Epoch [3/10], Step [5/88], Loss: 0.0135, Train Acc: 99.69%, Test Acc: 99.93%
Epoch [3/10], Step [6/88], Loss: 0.0076, Train Acc: 99.74%, Test Acc: 99.93%
Epoch [3/10], Step [7/88], Loss: 0.0072, Train Acc: 99.78%, Test Acc: 99.93%
Epoch [3/10], Step [8/88], Loss: 0.0088, Train Acc: 99.80%, Test Acc: 99.93%
Epoch [3/10], Step [9/88], Loss: 0.0061, Train Acc: 99.83%, Test Acc: 99.93%
Epoch [3/10], Step [10/88], Loss: 0.0065, Train Acc: 99.84%, Test Acc: 99.89%
Epoch [3/10], Step [11/88], Loss: 0.0256, Train Acc: 99.79%, Test Acc: 99.89%
Epoch [3/10], Step [12/88], Loss: 0.0050, Train Acc: 99.80%, Test Acc: 99.93%
Epoch [3/10], Step [13/88], Loss: 0.0053, Train Acc: 99.82%, Test Acc: 99.96%
Epoch [3/10], Step [14/88], Loss: 0.0142, Train Acc: 99.78%, Test Acc: 99.96%
Epoch [3/10], Step [15/88], Loss: 0.0118, Train Acc: 99.79%, Test Acc: 99.96%
Epoch [3/10], Step [16/88], Loss: 0.0094, Train Acc: 99.80%, Test Acc: 99.96%
Epoch [3/10], Step [17/88], Loss: 0.0106, Train Acc: 99.82%, Test Acc: 99.93%
Epoch [3/10], Step [18/88], Loss: 0.0140, Train Acc: 99.78%, Test Acc: 99.89%
Epoch [3/10], Step [19/88], Loss: 0.0071, Train Acc: 99.79%, Test Acc: 99.93%
Epoch [3/10], Step [20/88], Loss: 0.0069, Train Acc: 99.80%, Test Acc: 99.93%
Epoch [3/10], Step [21/88], Loss: 0.0322, Train Acc: 99.74%, Test Acc: 99.93%
Epoch [3/10], Step [22/88], Loss: 0.0058, Train Acc: 99.75%, Test Acc: 99.93%
Epoch [3/10], Step [23/88], Loss: 0.0090, Train Acc: 99.76%, Test Acc: 99.93%
Epoch [3/10], Step [24/88], Loss: 0.0053, Train Acc: 99.77%, Test Acc: 99.93%
Epoch [3/10], Step [25/88], Loss: 0.0061, Train Acc: 99.78%, Test Acc: 99.93%
Epoch [3/10], Step [26/88], Loss: 0.0121, Train Acc: 99.79%, Test Acc: 99.93%
Epoch [3/10], Step [27/88], Loss: 0.0097, Train Acc: 99.80%, Test Acc: 99.93%
Epoch [3/10], Step [28/88], Loss: 0.0077, Train Acc: 99.80%, Test Acc: 99.93%
Epoch [3/10], Step [29/88], Loss: 0.0091, Train Acc: 99.81%, Test Acc: 99.93%
Epoch [3/10], Step [30/88], Loss: 0.0094, Train Acc: 99.82%, Test Acc: 99.93%
Epoch [3/10], Step [31/88], Loss: 0.0031, Train Acc: 99.82%, Test Acc: 99.93%
Epoch [3/10], Step [32/88], Loss: 0.0081, Train Acc: 99.83%, Test Acc: 99.93%
Epoch [3/10], Step [33/88], Loss: 0.0098, Train Acc: 99.83%, Test Acc: 99.89%
Epoch [3/10], Step [34/88], Loss: 0.0040, Train Acc: 99.84%, Test Acc: 99.86%
Epoch [3/10], Step [35/88], Loss: 0.0141, Train Acc: 99.82%, Test Acc: 99.89%
Epoch [3/10], Step [36/88], Loss: 0.0062, Train Acc: 99.83%, Test Acc: 99.86%
Epoch [3/10], Step [37/88], Loss: 0.0128, Train Acc: 99.83%, Test Acc: 99.89%
Epoch [3/10], Step [38/88], Loss: 0.0064, Train Acc: 99.84%, Test Acc: 99.89%
Epoch [3/10], Step [39/88], Loss: 0.0079, Train Acc: 99.84%, Test Acc: 99.96%
Epoch [3/10], Step [40/88], Loss: 0.0059, Train Acc: 99.84%, Test Acc: 99.93%
Epoch [3/10], Step [41/88], Loss: 0.0131, Train Acc: 99.85%, Test Acc: 99.93%
Epoch [3/10], Step [42/88], Loss: 0.0109, Train Acc: 99.85%, Test Acc: 99.93%
Epoch [3/10], Step [43/88], Loss: 0.0067, Train Acc: 99.85%, Test Acc: 99.93%
Epoch [3/10], Step [44/88], Loss: 0.0035, Train Acc: 99.86%, Test Acc: 99.93%
Epoch [3/10], Step [45/88], Loss: 0.0080, Train Acc: 99.86%, Test Acc: 99.93%
Epoch [3/10], Step [46/88], Loss: 0.0073, Train Acc: 99.86%, Test Acc: 99.93%
Epoch [3/10], Step [47/88], Loss: 0.0104, Train Acc: 99.87%, Test Acc: 99.93%
