Epoch [4/10], Step [1/88], Loss: 0.0903, Train Acc: 98.44%, Test Acc: 97.07%
Epoch [4/10], Step [2/88], Loss: 0.1010, Train Acc: 98.05%, Test Acc: 97.11%
Epoch [4/10], Step [3/88], Loss: 0.0665, Train Acc: 98.44%, Test Acc: 97.07%
Epoch [4/10], Step [4/88], Loss: 0.1018, Train Acc: 97.66%, Test Acc: 97.11%
Epoch [4/10], Step [5/88], Loss: 0.1070, Train Acc: 97.50%, Test Acc: 96.93%
Epoch [4/10], Step [6/88], Loss: 0.1003, Train Acc: 97.40%, Test Acc: 97.04%
Epoch [4/10], Step [7/88], Loss: 0.0817, Train Acc: 97.66%, Test Acc: 96.93%
Epoch [4/10], Step [8/88], Loss: 0.1029, Train Acc: 97.56%, Test Acc: 97.00%
Epoch [4/10], Step [9/88], Loss: 0.1138, Train Acc: 97.22%, Test Acc: 97.11%
Epoch [4/10], Step [10/88], Loss: 0.1194, Train Acc: 96.88%, Test Acc: 97.04%
Epoch [4/10], Step [11/88], Loss: 0.1054, Train Acc: 96.95%, Test Acc: 96.93%
Epoch [4/10], Step [12/88], Loss: 0.0827, Train Acc: 96.94%, Test Acc: 96.79%
Epoch [4/10], Step [13/88], Loss: 0.0786, Train Acc: 97.18%, Test Acc: 96.32%
Epoch [4/10], Step [14/88], Loss: 0.0737, Train Acc: 97.27%, Test Acc: 96.25%
Epoch [4/10], Step [15/88], Loss: 0.0650, Train Acc: 97.29%, Test Acc: 96.11%
Epoch [4/10], Step [16/88], Loss: 0.0930, Train Acc: 97.22%, Test Acc: 96.14%
Epoch [4/10], Step [17/88], Loss: 0.1045, Train Acc: 97.29%, Test Acc: 96.68%
Epoch [4/10], Step [18/88], Loss: 0.1021, Train Acc: 97.22%, Test Acc: 97.07%
Epoch [4/10], Step [19/88], Loss: 0.0854, Train Acc: 97.20%, Test Acc: 97.25%
Epoch [4/10], Step [20/88], Loss: 0.0823, Train Acc: 97.34%, Test Acc: 97.18%
