Epoch [5/10], Step [1/88], Loss: 0.1036, Train Acc: 96.09%, Test Acc: 97.36%
Epoch [5/10], Step [2/88], Loss: 0.1068, Train Acc: 95.70%, Test Acc: 97.25%
Epoch [5/10], Step [3/88], Loss: 0.1138, Train Acc: 96.09%, Test Acc: 97.29%
Epoch [5/10], Step [4/88], Loss: 0.0495, Train Acc: 97.07%, Test Acc: 97.04%
Epoch [5/10], Step [5/88], Loss: 0.0745, Train Acc: 97.34%, Test Acc: 96.75%
Epoch [5/10], Step [6/88], Loss: 0.0978, Train Acc: 97.27%, Test Acc: 96.57%
Epoch [5/10], Step [7/88], Loss: 0.0955, Train Acc: 97.32%, Test Acc: 96.64%
Epoch [5/10], Step [8/88], Loss: 0.1133, Train Acc: 97.27%, Test Acc: 96.71%
Epoch [5/10], Step [9/88], Loss: 0.1085, Train Acc: 97.22%, Test Acc: 97.00%
Epoch [5/10], Step [10/88], Loss: 0.0722, Train Acc: 97.42%, Test Acc: 97.00%
Epoch [5/10], Step [11/88], Loss: 0.0595, Train Acc: 97.59%, Test Acc: 97.21%
Epoch [5/10], Step [12/88], Loss: 0.0803, Train Acc: 97.59%, Test Acc: 97.39%
Epoch [5/10], Step [13/88], Loss: 0.0626, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [5/10], Step [14/88], Loss: 0.0743, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [5/10], Step [15/88], Loss: 0.0918, Train Acc: 97.71%, Test Acc: 97.14%
Epoch [5/10], Step [16/88], Loss: 0.0560, Train Acc: 97.80%, Test Acc: 96.79%
Epoch [5/10], Step [17/88], Loss: 0.0682, Train Acc: 97.84%, Test Acc: 97.04%
Epoch [5/10], Step [18/88], Loss: 0.1217, Train Acc: 97.61%, Test Acc: 96.79%
Epoch [5/10], Step [19/88], Loss: 0.0718, Train Acc: 97.57%, Test Acc: 96.36%
Epoch [5/10], Step [20/88], Loss: 0.0722, Train Acc: 97.62%, Test Acc: 96.11%
Epoch [5/10], Step [21/88], Loss: 0.1199, Train Acc: 97.51%, Test Acc: 96.11%
Epoch [5/10], Step [22/88], Loss: 0.1084, Train Acc: 97.48%, Test Acc: 96.39%
Epoch [5/10], Step [23/88], Loss: 0.0962, Train Acc: 97.45%, Test Acc: 96.71%
Epoch [5/10], Step [24/88], Loss: 0.0739, Train Acc: 97.49%, Test Acc: 97.07%
Epoch [5/10], Step [25/88], Loss: 0.0828, Train Acc: 97.50%, Test Acc: 97.14%
Epoch [5/10], Step [26/88], Loss: 0.0673, Train Acc: 97.51%, Test Acc: 97.25%
Epoch [5/10], Step [27/88], Loss: 0.1264, Train Acc: 97.45%, Test Acc: 97.11%
Epoch [5/10], Step [28/88], Loss: 0.0907, Train Acc: 97.43%, Test Acc: 97.43%
Epoch [5/10], Step [29/88], Loss: 0.0542, Train Acc: 97.52%, Test Acc: 97.21%
Epoch [5/10], Step [30/88], Loss: 0.0531, Train Acc: 97.58%, Test Acc: 97.07%
Epoch [5/10], Step [31/88], Loss: 0.1087, Train Acc: 97.48%, Test Acc: 96.96%
Epoch [5/10], Step [32/88], Loss: 0.0816, Train Acc: 97.51%, Test Acc: 96.68%
Epoch [5/10], Step [33/88], Loss: 0.0503, Train Acc: 97.54%, Test Acc: 96.64%
Epoch [5/10], Step [34/88], Loss: 0.1099, Train Acc: 97.50%, Test Acc: 96.86%
Epoch [5/10], Step [35/88], Loss: 0.0747, Train Acc: 97.52%, Test Acc: 97.32%
Epoch [5/10], Step [36/88], Loss: 0.0998, Train Acc: 97.48%, Test Acc: 97.32%
Epoch [5/10], Step [37/88], Loss: 0.0703, Train Acc: 97.53%, Test Acc: 97.36%
Epoch [5/10], Step [38/88], Loss: 0.0898, Train Acc: 97.55%, Test Acc: 97.07%
Epoch [5/10], Step [39/88], Loss: 0.0876, Train Acc: 97.52%, Test Acc: 97.04%
Epoch [5/10], Step [40/88], Loss: 0.0921, Train Acc: 97.50%, Test Acc: 97.11%
Epoch [5/10], Step [41/88], Loss: 0.0604, Train Acc: 97.54%, Test Acc: 97.25%
Epoch [5/10], Step [42/88], Loss: 0.0594, Train Acc: 97.56%, Test Acc: 97.29%
Epoch [5/10], Step [43/88], Loss: 0.0676, Train Acc: 97.57%, Test Acc: 97.32%
Epoch [5/10], Step [44/88], Loss: 0.1000, Train Acc: 97.55%, Test Acc: 97.29%
Epoch [5/10], Step [45/88], Loss: 0.0832, Train Acc: 97.57%, Test Acc: 97.14%
Epoch [5/10], Step [46/88], Loss: 0.0666, Train Acc: 97.59%, Test Acc: 97.21%
Epoch [5/10], Step [47/88], Loss: 0.0943, Train Acc: 97.59%, Test Acc: 97.32%
Epoch [5/10], Step [48/88], Loss: 0.0817, Train Acc: 97.61%, Test Acc: 97.25%
Epoch [5/10], Step [49/88], Loss: 0.0589, Train Acc: 97.66%, Test Acc: 97.29%
Epoch [5/10], Step [50/88], Loss: 0.1000, Train Acc: 97.64%, Test Acc: 97.43%
Epoch [5/10], Step [51/88], Loss: 0.0762, Train Acc: 97.64%, Test Acc: 97.43%
Epoch [5/10], Step [52/88], Loss: 0.1088, Train Acc: 97.60%, Test Acc: 97.46%
Epoch [5/10], Step [53/88], Loss: 0.1084, Train Acc: 97.60%, Test Acc: 97.39%
Epoch [5/10], Step [54/88], Loss: 0.1304, Train Acc: 97.55%, Test Acc: 97.21%
Epoch [5/10], Step [55/88], Loss: 0.0608, Train Acc: 97.59%, Test Acc: 96.89%
Epoch [5/10], Step [56/88], Loss: 0.0728, Train Acc: 97.56%, Test Acc: 96.82%
Epoch [5/10], Step [57/88], Loss: 0.0904, Train Acc: 97.57%, Test Acc: 96.71%
Epoch [5/10], Step [58/88], Loss: 0.0697, Train Acc: 97.58%, Test Acc: 96.68%
Epoch [5/10], Step [59/88], Loss: 0.0500, Train Acc: 97.60%, Test Acc: 96.71%
Epoch [5/10], Step [60/88], Loss: 0.0658, Train Acc: 97.62%, Test Acc: 96.82%
Epoch [5/10], Step [61/88], Loss: 0.0990, Train Acc: 97.57%, Test Acc: 97.04%
Epoch [5/10], Step [62/88], Loss: 0.0991, Train Acc: 97.54%, Test Acc: 97.00%
Epoch [5/10], Step [63/88], Loss: 0.1119, Train Acc: 97.51%, Test Acc: 96.96%
Epoch [5/10], Step [64/88], Loss: 0.1036, Train Acc: 97.49%, Test Acc: 97.07%
Epoch [5/10], Step [65/88], Loss: 0.0752, Train Acc: 97.50%, Test Acc: 97.00%
Epoch [5/10], Step [66/88], Loss: 0.0965, Train Acc: 97.47%, Test Acc: 97.14%
Epoch [5/10], Step [67/88], Loss: 0.0864, Train Acc: 97.45%, Test Acc: 97.29%
Epoch [5/10], Step [68/88], Loss: 0.0845, Train Acc: 97.43%, Test Acc: 97.36%
Epoch [5/10], Step [69/88], Loss: 0.0911, Train Acc: 97.42%, Test Acc: 97.29%
Epoch [5/10], Step [70/88], Loss: 0.1049, Train Acc: 97.40%, Test Acc: 97.32%
Epoch [5/10], Step [71/88], Loss: 0.0908, Train Acc: 97.39%, Test Acc: 97.29%
Epoch [5/10], Step [72/88], Loss: 0.0894, Train Acc: 97.38%, Test Acc: 97.39%
Epoch [5/10], Step [73/88], Loss: 0.0959, Train Acc: 97.38%, Test Acc: 97.32%
Epoch [5/10], Step [74/88], Loss: 0.1482, Train Acc: 97.34%, Test Acc: 97.43%
Epoch [5/10], Step [75/88], Loss: 0.0901, Train Acc: 97.33%, Test Acc: 96.89%
Epoch [5/10], Step [76/88], Loss: 0.0926, Train Acc: 97.34%, Test Acc: 96.96%
Epoch [5/10], Step [77/88], Loss: 0.0660, Train Acc: 97.37%, Test Acc: 97.00%
Epoch [5/10], Step [78/88], Loss: 0.0587, Train Acc: 97.41%, Test Acc: 97.18%
Epoch [5/10], Step [79/88], Loss: 0.0607, Train Acc: 97.42%, Test Acc: 97.46%
Epoch [5/10], Step [80/88], Loss: 0.0923, Train Acc: 97.40%, Test Acc: 97.39%
Epoch [5/10], Step [81/88], Loss: 0.0721, Train Acc: 97.41%, Test Acc: 97.36%
Epoch [5/10], Step [82/88], Loss: 0.0773, Train Acc: 97.40%, Test Acc: 97.39%
Epoch [5/10], Step [83/88], Loss: 0.1335, Train Acc: 97.36%, Test Acc: 97.43%
Epoch [5/10], Step [84/88], Loss: 0.0443, Train Acc: 97.37%, Test Acc: 97.50%
Epoch [5/10], Step [85/88], Loss: 0.0914, Train Acc: 97.36%, Test Acc: 97.29%
Epoch [5/10], Step [86/88], Loss: 0.0869, Train Acc: 97.37%, Test Acc: 97.29%
Epoch [5/10], Step [87/88], Loss: 0.0964, Train Acc: 97.36%, Test Acc: 97.07%
Epoch [5/10], Step [88/88], Loss: 0.1139, Train Acc: 97.35%, Test Acc: 97.29%
