Epoch [8/10], Step [1/88], Loss: 0.2361, Train Acc: 96.88%, Test Acc: 81.64%
Epoch [8/10], Step [22/88], Loss: 0.1772, Train Acc: 98.58%, Test Acc: 82.04%
Epoch [8/10], Step [23/88], Loss: 0.5219, Train Acc: 98.51%, Test Acc: 82.04%
Epoch [8/10], Step [24/88], Loss: 0.3736, Train Acc: 98.54%, Test Acc: 81.93%
Epoch [8/10], Step [25/88], Loss: 0.0022, Train Acc: 98.59%, Test Acc: 81.89%
Epoch [8/10], Step [26/88], Loss: 0.1758, Train Acc: 98.59%, Test Acc: 81.93%
Epoch [8/10], Step [27/88], Loss: 0.3019, Train Acc: 98.58%, Test Acc: 82.39%
Epoch [8/10], Step [28/88], Loss: 0.1604, Train Acc: 98.55%, Test Acc: 82.25%
Epoch [8/10], Step [29/88], Loss: 0.2461, Train Acc: 98.57%, Test Acc: 82.18%
Epoch [8/10], Step [30/88], Loss: 0.0762, Train Acc: 98.52%, Test Acc: 81.96%
Epoch [8/10], Step [31/88], Loss: 0.0144, Train Acc: 98.54%, Test Acc: 81.93%
Epoch [8/10], Step [32/88], Loss: 0.1461, Train Acc: 98.54%, Test Acc: 82.00%
Epoch [8/10], Step [33/88], Loss: 0.2328, Train Acc: 98.53%, Test Acc: 82.04%
Epoch [8/10], Step [34/88], Loss: 0.8174, Train Acc: 98.51%, Test Acc: 82.07%
Epoch [8/10], Step [35/88], Loss: 0.1478, Train Acc: 98.48%, Test Acc: 82.04%
Epoch [8/10], Step [36/88], Loss: 0.0949, Train Acc: 98.48%, Test Acc: 82.18%
Epoch [8/10], Step [37/88], Loss: 0.3891, Train Acc: 98.48%, Test Acc: 82.25%
Epoch [8/10], Step [38/88], Loss: 0.0910, Train Acc: 98.48%, Test Acc: 82.14%
Epoch [8/10], Step [39/88], Loss: 0.0000, Train Acc: 98.52%, Test Acc: 82.00%
Epoch [8/10], Step [40/88], Loss: 0.0904, Train Acc: 98.52%, Test Acc: 82.11%
Epoch [8/10], Step [41/88], Loss: 0.2732, Train Acc: 98.46%, Test Acc: 82.00%
Epoch [8/10], Step [42/88], Loss: 0.3784, Train Acc: 98.40%, Test Acc: 81.96%
Epoch [8/10], Step [43/88], Loss: 0.0001, Train Acc: 98.44%, Test Acc: 81.93%
Epoch [8/10], Step [44/88], Loss: 0.2999, Train Acc: 98.40%, Test Acc: 81.89%
Epoch [8/10], Step [45/88], Loss: 0.3658, Train Acc: 98.40%, Test Acc: 82.00%
Epoch [8/10], Step [46/88], Loss: 0.6857, Train Acc: 98.34%, Test Acc: 82.00%
Epoch [8/10], Step [47/88], Loss: 0.2411, Train Acc: 98.32%, Test Acc: 82.14%
Epoch [8/10], Step [48/88], Loss: 0.3330, Train Acc: 98.34%, Test Acc: 82.18%
Epoch [8/10], Step [49/88], Loss: 0.4883, Train Acc: 98.33%, Test Acc: 82.11%
Epoch [8/10], Step [50/88], Loss: 0.0617, Train Acc: 98.33%, Test Acc: 82.04%
Epoch [8/10], Step [51/88], Loss: 0.0040, Train Acc: 98.36%, Test Acc: 82.18%
Epoch [8/10], Step [52/88], Loss: 0.0472, Train Acc: 98.38%, Test Acc: 82.11%
Epoch [8/10], Step [53/88], Loss: 0.0000, Train Acc: 98.41%, Test Acc: 82.14%
Epoch [8/10], Step [54/88], Loss: 0.3557, Train Acc: 98.38%, Test Acc: 82.25%
Epoch [8/10], Step [55/88], Loss: 0.0001, Train Acc: 98.41%, Test Acc: 82.21%
Epoch [8/10], Step [56/88], Loss: 0.2992, Train Acc: 98.41%, Test Acc: 82.25%
Epoch [8/10], Step [57/88], Loss: 0.1989, Train Acc: 98.42%, Test Acc: 82.11%
Epoch [8/10], Step [58/88], Loss: 0.3737, Train Acc: 98.42%, Test Acc: 82.14%
Epoch [8/10], Step [59/88], Loss: 0.0042, Train Acc: 98.45%, Test Acc: 82.07%
Epoch [8/10], Step [60/88], Loss: 0.0000, Train Acc: 98.48%, Test Acc: 82.07%
Epoch [8/10], Step [61/88], Loss: 0.0113, Train Acc: 98.49%, Test Acc: 82.21%
Epoch [8/10], Step [62/88], Loss: 0.0003, Train Acc: 98.51%, Test Acc: 82.18%
Epoch [8/10], Step [63/88], Loss: 0.0395, Train Acc: 98.52%, Test Acc: 82.11%
Epoch [8/10], Step [64/88], Loss: 0.1251, Train Acc: 98.52%, Test Acc: 82.25%
Epoch [8/10], Step [65/88], Loss: 0.2755, Train Acc: 98.51%, Test Acc: 82.32%
Epoch [8/10], Step [66/88], Loss: 0.0367, Train Acc: 98.52%, Test Acc: 82.36%
Epoch [8/10], Step [67/88], Loss: 0.3098, Train Acc: 98.51%, Test Acc: 82.43%
Epoch [8/10], Step [68/88], Loss: 0.0065, Train Acc: 98.52%, Test Acc: 82.43%
Epoch [8/10], Step [69/88], Loss: 0.1361, Train Acc: 98.53%, Test Acc: 82.50%
Epoch [8/10], Step [70/88], Loss: 0.1943, Train Acc: 98.54%, Test Acc: 82.36%
Epoch [8/10], Step [71/88], Loss: 0.0000, Train Acc: 98.56%, Test Acc: 82.39%
Epoch [8/10], Step [72/88], Loss: 0.5766, Train Acc: 98.55%, Test Acc: 82.29%
Epoch [8/10], Step [73/88], Loss: 0.0246, Train Acc: 98.56%, Test Acc: 82.32%
Epoch [8/10], Step [74/88], Loss: 0.0148, Train Acc: 98.56%, Test Acc: 82.11%
Epoch [8/10], Step [75/88], Loss: 0.1038, Train Acc: 98.56%, Test Acc: 82.07%
Epoch [8/10], Step [76/88], Loss: 0.1330, Train Acc: 98.53%, Test Acc: 82.18%
Epoch [8/10], Step [77/88], Loss: 0.0683, Train Acc: 98.54%, Test Acc: 82.29%
Epoch [8/10], Step [78/88], Loss: 0.0000, Train Acc: 98.56%, Test Acc: 82.25%
Epoch [8/10], Step [79/88], Loss: 0.1345, Train Acc: 98.57%, Test Acc: 82.29%
Epoch [8/10], Step [80/88], Loss: 0.0000, Train Acc: 98.58%, Test Acc: 82.14%
Epoch [8/10], Step [81/88], Loss: 0.0004, Train Acc: 98.60%, Test Acc: 82.04%
Epoch [8/10], Step [82/88], Loss: 0.1150, Train Acc: 98.60%, Test Acc: 82.04%
Epoch [8/10], Step [83/88], Loss: 0.0000, Train Acc: 98.62%, Test Acc: 82.11%
Epoch [8/10], Step [84/88], Loss: 0.1943, Train Acc: 98.62%, Test Acc: 82.25%
Epoch [8/10], Step [85/88], Loss: 0.0001, Train Acc: 98.64%, Test Acc: 82.18%
Epoch [8/10], Step [86/88], Loss: 0.0026, Train Acc: 98.66%, Test Acc: 82.14%
Epoch [8/10], Step [87/88], Loss: 0.0001, Train Acc: 98.67%, Test Acc: 82.14%
Epoch [8/10], Step [88/88], Loss: 0.0083, Train Acc: 98.68%, Test Acc: 82.07%
