Epoch [9/10], Step [1/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 82.11%
Epoch [9/10], Step [2/88], Loss: 0.2492, Train Acc: 99.61%, Test Acc: 82.14%
Epoch [9/10], Step [3/88], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 82.14%
Epoch [9/10], Step [4/88], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 82.14%
Epoch [9/10], Step [5/88], Loss: 0.0048, Train Acc: 99.84%, Test Acc: 82.14%
Epoch [9/10], Step [6/88], Loss: 0.0000, Train Acc: 99.87%, Test Acc: 82.14%
Epoch [9/10], Step [7/88], Loss: 0.0000, Train Acc: 99.89%, Test Acc: 82.11%
Epoch [9/10], Step [8/88], Loss: 0.0369, Train Acc: 99.80%, Test Acc: 82.11%
Epoch [9/10], Step [9/88], Loss: 0.0000, Train Acc: 99.83%, Test Acc: 82.14%
Epoch [9/10], Step [10/88], Loss: 0.0013, Train Acc: 99.84%, Test Acc: 82.25%
Epoch [9/10], Step [11/88], Loss: 0.0000, Train Acc: 99.86%, Test Acc: 82.29%
Epoch [9/10], Step [12/88], Loss: 0.0000, Train Acc: 99.87%, Test Acc: 82.36%
Epoch [9/10], Step [13/88], Loss: 0.0853, Train Acc: 99.76%, Test Acc: 82.21%
Epoch [9/10], Step [14/88], Loss: 0.0000, Train Acc: 99.78%, Test Acc: 82.18%
Epoch [9/10], Step [15/88], Loss: 0.0009, Train Acc: 99.79%, Test Acc: 82.18%
Epoch [9/10], Step [16/88], Loss: 0.0081, Train Acc: 99.76%, Test Acc: 82.18%
Epoch [9/10], Step [17/88], Loss: 0.0605, Train Acc: 99.72%, Test Acc: 82.25%
Epoch [9/10], Step [18/88], Loss: 0.0031, Train Acc: 99.74%, Test Acc: 82.21%
Epoch [9/10], Step [19/88], Loss: 0.0031, Train Acc: 99.75%, Test Acc: 82.21%
Epoch [9/10], Step [20/88], Loss: 0.0107, Train Acc: 99.73%, Test Acc: 82.18%
Epoch [9/10], Step [21/88], Loss: 0.0116, Train Acc: 99.70%, Test Acc: 82.14%
Epoch [9/10], Step [22/88], Loss: 0.0015, Train Acc: 99.72%, Test Acc: 82.14%
Epoch [9/10], Step [23/88], Loss: 0.0916, Train Acc: 99.69%, Test Acc: 82.18%
Epoch [9/10], Step [24/88], Loss: 0.0047, Train Acc: 99.71%, Test Acc: 82.07%
Epoch [9/10], Step [25/88], Loss: 0.0434, Train Acc: 99.66%, Test Acc: 82.04%
Epoch [9/10], Step [26/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 81.96%
Epoch [9/10], Step [27/88], Loss: 0.0636, Train Acc: 99.65%, Test Acc: 81.93%
Epoch [9/10], Step [28/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 81.93%
Epoch [9/10], Step [29/88], Loss: 0.0174, Train Acc: 99.65%, Test Acc: 82.04%
Epoch [9/10], Step [30/88], Loss: 0.0002, Train Acc: 99.66%, Test Acc: 82.07%
Epoch [9/10], Step [31/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 82.07%
Epoch [9/10], Step [32/88], Loss: 0.1309, Train Acc: 99.66%, Test Acc: 82.07%
Epoch [9/10], Step [33/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 82.14%
Epoch [9/10], Step [34/88], Loss: 0.0035, Train Acc: 99.68%, Test Acc: 82.11%
Epoch [9/10], Step [35/88], Loss: 0.0005, Train Acc: 99.69%, Test Acc: 82.04%
Epoch [9/10], Step [36/88], Loss: 0.0939, Train Acc: 99.65%, Test Acc: 81.96%
Epoch [9/10], Step [37/88], Loss: 0.0627, Train Acc: 99.64%, Test Acc: 81.96%
Epoch [9/10], Step [38/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 82.00%
Epoch [9/10], Step [39/88], Loss: 0.1017, Train Acc: 99.62%, Test Acc: 82.00%
Epoch [9/10], Step [40/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 82.07%
Epoch [9/10], Step [41/88], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 82.07%
Epoch [9/10], Step [42/88], Loss: 0.0001, Train Acc: 99.65%, Test Acc: 82.14%
Epoch [9/10], Step [43/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 82.07%
Epoch [9/10], Step [44/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 81.96%
Epoch [9/10], Step [45/88], Loss: 0.0179, Train Acc: 99.65%, Test Acc: 81.93%
Epoch [9/10], Step [46/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 81.89%
Epoch [9/10], Step [47/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 81.96%
Epoch [9/10], Step [48/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 81.96%
Epoch [9/10], Step [49/88], Loss: 0.1672, Train Acc: 99.67%, Test Acc: 81.93%
Epoch [9/10], Step [50/88], Loss: 0.0114, Train Acc: 99.66%, Test Acc: 81.93%
Epoch [9/10], Step [51/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 81.89%
Epoch [9/10], Step [52/88], Loss: 0.0002, Train Acc: 99.67%, Test Acc: 81.93%
Epoch [9/10], Step [53/88], Loss: 0.0437, Train Acc: 99.66%, Test Acc: 81.89%
Epoch [9/10], Step [54/88], Loss: 0.0071, Train Acc: 99.65%, Test Acc: 81.86%
Epoch [9/10], Step [55/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 81.82%
Epoch [9/10], Step [56/88], Loss: 0.0657, Train Acc: 99.65%, Test Acc: 81.82%
Epoch [9/10], Step [57/88], Loss: 0.0001, Train Acc: 99.66%, Test Acc: 81.79%
Epoch [9/10], Step [58/88], Loss: 0.0001, Train Acc: 99.66%, Test Acc: 81.79%
Epoch [9/10], Step [59/88], Loss: 0.0010, Train Acc: 99.67%, Test Acc: 81.79%
Epoch [9/10], Step [60/88], Loss: 0.0002, Train Acc: 99.67%, Test Acc: 81.79%
Epoch [9/10], Step [61/88], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 81.79%
Epoch [9/10], Step [62/88], Loss: 0.0001, Train Acc: 99.68%, Test Acc: 81.79%
Epoch [9/10], Step [63/88], Loss: 0.0001, Train Acc: 99.69%, Test Acc: 81.79%
