fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.82142857142857,79.82142857142857,75.82142857142857,79.82142857142857,75.82142857142857,79.82142857142857,75.82142857142857
0.9,79.82142857142857,79.82142857142857,76.92857142857143,76.92857142857143,71.85714285714286,71.53571428571429,70.21428571428571
0.8,79.82142857142857,79.35714285714286,77.78571428571429,74.14285714285714,70.46428571428571,66.14285714285714,65.10714285714286
0.7,79.82142857142857,77.78571428571429,72.89285714285714,70.46428571428571,65.92857142857143,55.714285714285715,61.17857142857143
0.65,79.82142857142857,77.96428571428571,72.64285714285714,71.14285714285714,65.0,59.035714285714285,59.892857142857146
0.6,79.82142857142857,77.07142857142857,70.32142857142857,68.96428571428571,62.75,59.535714285714285,57.392857142857146
0.55,79.82142857142857,76.64285714285714,71.67857142857143,66.89285714285714,64.82142857142857,58.535714285714285,54.607142857142854
0.5,79.82142857142857,75.85714285714286,70.0,63.17857142857143,60.964285714285715,56.964285714285715,53.5
0.45,79.82142857142857,75.42857142857143,72.10714285714286,62.57142857142857,59.67857142857143,55.142857142857146,52.785714285714285
0.4,79.82142857142857,73.78571428571429,72.67857142857143,60.642857142857146,58.535714285714285,52.392857142857146,51.464285714285715
0.35,79.82142857142857,71.67857142857143,70.82142857142857,58.964285714285715,55.892857142857146,50.32142857142857,49.785714285714285
0.3,79.82142857142857,68.14285714285714,64.57142857142857,61.42857142857143,56.642857142857146,50.107142857142854,50.964285714285715
0.25,79.82142857142857,66.14285714285714,64.17857142857143,53.607142857142854,57.964285714285715,51.642857142857146,51.535714285714285
0.2,79.82142857142857,64.03571428571429,60.714285714285715,56.42857142857143,53.214285714285715,50.535714285714285,49.714285714285715
0.15,79.82142857142857,64.21428571428571,62.25,53.82142857142857,51.92857142857143,48.964285714285715,51.25
0.1,79.82142857142857,62.607142857142854,62.82142857142857,52.142857142857146,52.0,51.285714285714285,52.42857142857143
0.05,79.82142857142857,57.75,57.642857142857146,49.67857142857143,50.714285714285715,51.714285714285715,52.714285714285715
0.01,79.82142857142857,53.0,53.5,50.75,51.57142857142857,49.964285714285715,49.964285714285715
0.005,79.82142857142857,52.07142857142857,52.57142857142857,49.857142857142854,50.285714285714285,49.964285714285715,49.964285714285715
0.001,79.82142857142857,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
