fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.17857142857143,85.17857142857143,56.607142857142854,85.17857142857143,56.607142857142854,85.17857142857143,56.607142857142854
0.9,85.17857142857143,85.07142857142857,57.714285714285715,82.39285714285714,56.67857142857143,49.17857142857143,49.642857142857146
0.8,85.17857142857143,84.78571428571429,57.67857142857143,81.57142857142857,56.214285714285715,49.035714285714285,48.964285714285715
0.7,85.17857142857143,84.32142857142857,58.67857142857143,78.57142857142857,56.42857142857143,48.57142857142857,48.035714285714285
0.65,85.17857142857143,84.21428571428571,59.285714285714285,77.39285714285714,55.82142857142857,47.964285714285715,47.964285714285715
0.6,85.17857142857143,84.32142857142857,59.535714285714285,77.0,55.0,48.892857142857146,48.285714285714285
0.55,85.17857142857143,84.14285714285714,59.857142857142854,72.71428571428571,53.035714285714285,46.75,48.57142857142857
0.5,85.17857142857143,83.57142857142857,58.214285714285715,75.85714285714286,53.964285714285715,48.785714285714285,48.785714285714285
0.45,85.17857142857143,82.82142857142857,58.964285714285715,70.82142857142857,53.035714285714285,49.07142857142857,50.392857142857146
0.4,85.17857142857143,79.75,57.07142857142857,69.82142857142857,53.392857142857146,48.607142857142854,50.535714285714285
0.35,85.17857142857143,78.53571428571429,56.32142857142857,65.5,53.714285714285715,50.5,50.035714285714285
0.3,85.17857142857143,71.85714285714286,54.714285714285715,64.53571428571429,52.214285714285715,50.0,50.285714285714285
0.25,85.17857142857143,75.53571428571429,56.785714285714285,59.75,50.214285714285715,51.75,50.464285714285715
0.2,85.17857142857143,68.5,53.75,62.57142857142857,50.07142857142857,51.785714285714285,49.892857142857146
0.15,85.17857142857143,72.89285714285714,55.92857142857143,57.714285714285715,52.035714285714285,51.5,51.714285714285715
0.1,85.17857142857143,78.75,58.785714285714285,52.107142857142854,50.17857142857143,51.42857142857143,51.285714285714285
0.05,85.17857142857143,51.57142857142857,51.57142857142857,51.857142857142854,51.892857142857146,51.57142857142857,51.57142857142857
0.01,85.17857142857143,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857
0.005,85.17857142857143,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857
0.001,85.17857142857143,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857
