fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.85714285714286,92.85714285714286,61.82142857142857,92.85714285714286,61.82142857142857,92.85714285714286,61.82142857142857
0.9,92.85714285714286,92.75,62.0,91.46428571428571,60.892857142857146,49.67857142857143,49.42857142857143
0.8,92.85714285714286,92.42857142857143,63.07142857142857,89.64285714285714,59.17857142857143,49.607142857142854,48.57142857142857
0.7,92.85714285714286,92.07142857142857,63.714285714285715,88.28571428571429,58.464285714285715,49.857142857142854,49.214285714285715
0.65,92.85714285714286,91.96428571428571,64.21428571428571,87.42857142857143,57.07142857142857,48.82142857142857,48.92857142857143
0.6,92.85714285714286,91.53571428571429,62.214285714285715,83.71428571428571,56.67857142857143,49.785714285714285,49.5
0.55,92.85714285714286,91.60714285714286,61.42857142857143,85.82142857142857,56.32142857142857,50.214285714285715,49.607142857142854
0.5,92.85714285714286,91.64285714285714,62.57142857142857,82.64285714285714,55.17857142857143,50.857142857142854,50.607142857142854
0.45,92.85714285714286,91.75,61.42857142857143,79.60714285714286,55.42857142857143,49.25,50.142857142857146
0.4,92.85714285714286,90.75,61.357142857142854,78.17857142857143,56.142857142857146,49.32142857142857,49.607142857142854
0.35,92.85714285714286,90.03571428571429,59.92857142857143,74.96428571428571,53.32142857142857,49.392857142857146,49.07142857142857
0.3,92.85714285714286,87.46428571428571,57.642857142857146,73.75,54.0,50.0,50.32142857142857
0.25,92.85714285714286,86.46428571428571,57.214285714285715,69.89285714285714,53.82142857142857,50.67857142857143,50.42857142857143
0.2,92.85714285714286,82.0,55.535714285714285,67.25,52.42857142857143,51.25,50.642857142857146
0.15,92.85714285714286,85.96428571428571,58.92857142857143,63.464285714285715,52.785714285714285,50.035714285714285,48.642857142857146
0.1,92.85714285714286,49.75,49.75,58.535714285714285,51.857142857142854,48.07142857142857,49.75
0.05,92.85714285714286,49.75,49.75,56.0,51.392857142857146,48.92857142857143,51.17857142857143
0.01,92.85714285714286,49.75,49.75,49.75,49.75,49.75,49.75
0.005,92.85714285714286,49.75,49.75,49.75,49.75,49.75,49.75
0.001,92.85714285714286,49.75,49.75,49.75,49.75,49.75,49.75
