Epoch [5/10], Step [1/88], Loss: 0.0161, Train Acc: 99.22%, Test Acc: 92.39%
Epoch [5/10], Step [2/88], Loss: 0.0074, Train Acc: 99.61%, Test Acc: 92.39%
Epoch [5/10], Step [3/88], Loss: 0.0095, Train Acc: 99.74%, Test Acc: 92.29%
Epoch [5/10], Step [4/88], Loss: 0.0135, Train Acc: 99.61%, Test Acc: 92.29%
Epoch [5/10], Step [5/88], Loss: 0.0057, Train Acc: 99.69%, Test Acc: 92.18%
Epoch [5/10], Step [6/88], Loss: 0.0180, Train Acc: 99.61%, Test Acc: 92.21%
Epoch [5/10], Step [7/88], Loss: 0.0093, Train Acc: 99.67%, Test Acc: 92.18%
Epoch [5/10], Step [8/88], Loss: 0.0072, Train Acc: 99.71%, Test Acc: 92.11%
Epoch [5/10], Step [9/88], Loss: 0.0159, Train Acc: 99.74%, Test Acc: 92.11%
Epoch [5/10], Step [10/88], Loss: 0.0324, Train Acc: 99.69%, Test Acc: 92.04%
Epoch [5/10], Step [11/88], Loss: 0.0437, Train Acc: 99.64%, Test Acc: 92.00%
Epoch [5/10], Step [12/88], Loss: 0.0257, Train Acc: 99.61%, Test Acc: 91.93%
Epoch [5/10], Step [13/88], Loss: 0.0166, Train Acc: 99.58%, Test Acc: 91.86%
Epoch [5/10], Step [14/88], Loss: 0.0071, Train Acc: 99.61%, Test Acc: 91.89%
Epoch [5/10], Step [15/88], Loss: 0.0059, Train Acc: 99.64%, Test Acc: 91.93%
Epoch [5/10], Step [16/88], Loss: 0.0122, Train Acc: 99.66%, Test Acc: 92.00%
Epoch [5/10], Step [17/88], Loss: 0.0278, Train Acc: 99.59%, Test Acc: 92.00%
Epoch [5/10], Step [18/88], Loss: 0.0075, Train Acc: 99.61%, Test Acc: 92.04%
Epoch [5/10], Step [19/88], Loss: 0.0195, Train Acc: 99.59%, Test Acc: 92.00%
Epoch [5/10], Step [20/88], Loss: 0.0047, Train Acc: 99.61%, Test Acc: 91.96%
Epoch [5/10], Step [21/88], Loss: 0.0123, Train Acc: 99.63%, Test Acc: 92.00%
Epoch [5/10], Step [22/88], Loss: 0.0357, Train Acc: 99.54%, Test Acc: 91.96%
Epoch [5/10], Step [23/88], Loss: 0.0104, Train Acc: 99.56%, Test Acc: 91.96%
Epoch [5/10], Step [24/88], Loss: 0.0137, Train Acc: 99.54%, Test Acc: 92.11%
Epoch [5/10], Step [25/88], Loss: 0.0326, Train Acc: 99.50%, Test Acc: 92.11%
Epoch [5/10], Step [26/88], Loss: 0.0052, Train Acc: 99.52%, Test Acc: 92.14%
Epoch [5/10], Step [27/88], Loss: 0.0174, Train Acc: 99.51%, Test Acc: 92.00%
Epoch [5/10], Step [28/88], Loss: 0.0355, Train Acc: 99.47%, Test Acc: 92.04%
Epoch [5/10], Step [29/88], Loss: 0.0141, Train Acc: 99.46%, Test Acc: 91.96%
Epoch [5/10], Step [30/88], Loss: 0.0086, Train Acc: 99.48%, Test Acc: 91.82%
Epoch [5/10], Step [31/88], Loss: 0.0126, Train Acc: 99.50%, Test Acc: 91.79%
Epoch [5/10], Step [32/88], Loss: 0.0119, Train Acc: 99.51%, Test Acc: 91.71%
Epoch [5/10], Step [33/88], Loss: 0.0263, Train Acc: 99.50%, Test Acc: 91.79%
Epoch [5/10], Step [34/88], Loss: 0.0111, Train Acc: 99.52%, Test Acc: 91.86%
Epoch [5/10], Step [35/88], Loss: 0.0051, Train Acc: 99.53%, Test Acc: 91.93%
Epoch [5/10], Step [36/88], Loss: 0.0243, Train Acc: 99.52%, Test Acc: 91.96%
Epoch [5/10], Step [37/88], Loss: 0.0094, Train Acc: 99.54%, Test Acc: 92.00%
Epoch [5/10], Step [38/88], Loss: 0.0064, Train Acc: 99.55%, Test Acc: 91.96%
Epoch [5/10], Step [39/88], Loss: 0.0091, Train Acc: 99.56%, Test Acc: 92.07%
Epoch [5/10], Step [40/88], Loss: 0.0024, Train Acc: 99.57%, Test Acc: 92.04%
Epoch [5/10], Step [41/88], Loss: 0.0110, Train Acc: 99.58%, Test Acc: 92.00%
Epoch [5/10], Step [42/88], Loss: 0.0039, Train Acc: 99.59%, Test Acc: 92.04%
Epoch [5/10], Step [43/88], Loss: 0.0240, Train Acc: 99.58%, Test Acc: 92.07%
Epoch [5/10], Step [44/88], Loss: 0.0063, Train Acc: 99.59%, Test Acc: 92.07%
Epoch [5/10], Step [45/88], Loss: 0.0075, Train Acc: 99.60%, Test Acc: 92.04%
Epoch [5/10], Step [46/88], Loss: 0.0046, Train Acc: 99.61%, Test Acc: 91.96%
Epoch [5/10], Step [47/88], Loss: 0.0275, Train Acc: 99.58%, Test Acc: 91.96%
Epoch [5/10], Step [48/88], Loss: 0.0023, Train Acc: 99.59%, Test Acc: 92.00%
Epoch [5/10], Step [49/88], Loss: 0.0142, Train Acc: 99.59%, Test Acc: 92.07%
Epoch [5/10], Step [50/88], Loss: 0.0656, Train Acc: 99.56%, Test Acc: 92.11%
Epoch [5/10], Step [51/88], Loss: 0.0051, Train Acc: 99.57%, Test Acc: 92.07%
Epoch [5/10], Step [52/88], Loss: 0.0641, Train Acc: 99.55%, Test Acc: 92.00%
Epoch [5/10], Step [53/88], Loss: 0.0048, Train Acc: 99.56%, Test Acc: 91.96%
Epoch [5/10], Step [54/88], Loss: 0.0052, Train Acc: 99.57%, Test Acc: 91.79%
Epoch [5/10], Step [55/88], Loss: 0.0170, Train Acc: 99.56%, Test Acc: 91.71%
Epoch [5/10], Step [56/88], Loss: 0.0210, Train Acc: 99.55%, Test Acc: 91.75%
Epoch [5/10], Step [57/88], Loss: 0.0180, Train Acc: 99.55%, Test Acc: 91.68%
Epoch [5/10], Step [58/88], Loss: 0.0205, Train Acc: 99.54%, Test Acc: 91.57%
Epoch [5/10], Step [59/88], Loss: 0.0127, Train Acc: 99.54%, Test Acc: 91.54%
Epoch [5/10], Step [60/88], Loss: 0.0135, Train Acc: 99.53%, Test Acc: 91.57%
Epoch [5/10], Step [61/88], Loss: 0.0473, Train Acc: 99.53%, Test Acc: 91.61%
Epoch [5/10], Step [62/88], Loss: 0.0254, Train Acc: 99.52%, Test Acc: 91.79%
Epoch [5/10], Step [63/88], Loss: 0.0197, Train Acc: 99.52%, Test Acc: 91.93%
Epoch [5/10], Step [64/88], Loss: 0.0071, Train Acc: 99.52%, Test Acc: 91.86%
Epoch [5/10], Step [65/88], Loss: 0.0053, Train Acc: 99.53%, Test Acc: 91.79%
Epoch [5/10], Step [66/88], Loss: 0.0157, Train Acc: 99.53%, Test Acc: 91.75%
Epoch [5/10], Step [67/88], Loss: 0.0100, Train Acc: 99.53%, Test Acc: 91.68%
