fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.67857142857143,93.67857142857143,70.64285714285714,93.67857142857143,70.64285714285714,93.67857142857143,70.64285714285714
0.9,93.67857142857143,93.53571428571429,78.21428571428571,86.60714285714286,67.53571428571429,71.60714285714286,63.714285714285715
0.8,93.67857142857143,92.42857142857143,84.14285714285714,78.64285714285714,66.89285714285714,66.32142857142857,59.92857142857143
0.7,93.67857142857143,89.07142857142857,85.60714285714286,74.67857142857143,65.57142857142857,54.75,52.964285714285715
0.65,93.67857142857143,87.10714285714286,83.0,69.82142857142857,63.67857142857143,53.107142857142854,52.07142857142857
0.6,93.67857142857143,81.25,74.67857142857143,69.17857142857143,61.607142857142854,55.392857142857146,52.67857142857143
0.55,93.67857142857143,72.60714285714286,65.60714285714286,66.32142857142857,64.28571428571429,53.857142857142854,51.75
0.5,93.67857142857143,71.82142857142857,61.57142857142857,65.21428571428571,59.642857142857146,54.25,51.92857142857143
0.45,93.67857142857143,68.71428571428571,59.57142857142857,61.214285714285715,59.892857142857146,51.82142857142857,51.32142857142857
0.4,93.67857142857143,68.21428571428571,59.392857142857146,60.67857142857143,58.42857142857143,50.035714285714285,50.285714285714285
0.35,93.67857142857143,61.75,53.214285714285715,58.785714285714285,55.464285714285715,49.535714285714285,49.75
0.3,93.67857142857143,64.03571428571429,55.642857142857146,56.357142857142854,55.035714285714285,51.0,50.464285714285715
0.25,93.67857142857143,66.17857142857143,58.25,54.285714285714285,53.57142857142857,50.607142857142854,50.82142857142857
0.2,93.67857142857143,64.67857142857143,63.17857142857143,52.857142857142854,53.25,48.82142857142857,49.035714285714285
0.15,93.67857142857143,62.892857142857146,62.714285714285715,53.285714285714285,53.17857142857143,50.035714285714285,50.142857142857146
0.1,93.67857142857143,58.75,59.464285714285715,52.25,52.57142857142857,49.035714285714285,49.107142857142854
0.05,93.67857142857143,52.0,52.214285714285715,50.785714285714285,49.607142857142854,48.357142857142854,48.607142857142854
0.01,93.67857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.005,93.67857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.001,93.67857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
