fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.28571428571429,96.28571428571429,85.07142857142857,96.28571428571429,85.07142857142857,96.28571428571429,85.07142857142857
0.9,96.28571428571429,96.10714285714286,84.46428571428571,87.28571428571429,84.25,89.07142857142857,79.14285714285714
0.8,96.28571428571429,96.25,83.75,78.14285714285714,82.5,80.82142857142857,74.82142857142857
0.7,96.28571428571429,96.53571428571429,84.28571428571429,72.71428571428571,81.03571428571429,78.71428571428571,74.46428571428571
0.65,96.28571428571429,88.92857142857143,86.75,72.03571428571429,78.57142857142857,83.82142857142857,78.10714285714286
0.6,96.28571428571429,83.14285714285714,86.67857142857143,70.5,75.17857142857143,72.92857142857143,74.78571428571429
0.55,96.28571428571429,76.28571428571429,85.64285714285714,59.285714285714285,77.39285714285714,50.142857142857146,70.39285714285714
0.5,96.28571428571429,67.39285714285714,85.03571428571429,60.0,72.89285714285714,55.857142857142854,63.107142857142854
0.45,96.28571428571429,54.535714285714285,72.67857142857143,59.32142857142857,68.64285714285714,59.035714285714285,49.607142857142854
0.4,96.28571428571429,52.25,69.5,59.285714285714285,70.85714285714286,65.64285714285714,48.464285714285715
0.35,96.28571428571429,51.857142857142854,66.25,56.642857142857146,60.642857142857146,62.392857142857146,47.42857142857143
0.3,96.28571428571429,50.964285714285715,62.464285714285715,58.57142857142857,61.67857142857143,52.892857142857146,40.035714285714285
0.25,96.28571428571429,45.964285714285715,53.0,56.5,61.5,40.857142857142854,20.035714285714285
0.2,96.28571428571429,43.785714285714285,51.285714285714285,53.357142857142854,55.25,45.17857142857143,26.642857142857142
0.15,96.28571428571429,32.785714285714285,33.035714285714285,51.142857142857146,56.92857142857143,52.035714285714285,41.214285714285715
0.1,96.28571428571429,34.464285714285715,34.142857142857146,49.857142857142854,56.857142857142854,80.32142857142857,50.714285714285715
0.05,96.28571428571429,52.464285714285715,52.464285714285715,51.035714285714285,47.392857142857146,50.0,50.0
0.01,96.28571428571429,50.0,50.0,50.0,50.0,50.0,50.0
0.005,96.28571428571429,50.0,50.0,50.0,50.0,50.0,50.0
0.001,96.28571428571429,50.0,50.0,50.0,50.0,50.0,50.0
