fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,86.35714285714286,100.0,86.35714285714286,100.0,86.35714285714286
0.9,100.0,99.96428571428571,85.39285714285714,94.71428571428571,86.42857142857143,89.53571428571429,82.42857142857143
0.8,100.0,100.0,85.78571428571429,90.39285714285714,85.25,77.92857142857143,78.57142857142857
0.7,100.0,100.0,82.60714285714286,87.85714285714286,83.60714285714286,66.03571428571429,75.14285714285714
0.65,100.0,100.0,85.53571428571429,77.85714285714286,81.57142857142857,54.285714285714285,72.07142857142857
0.6,100.0,100.0,87.5,76.60714285714286,80.92857142857143,52.0,69.21428571428571
0.55,100.0,100.0,77.10714285714286,78.10714285714286,81.78571428571429,62.464285714285715,72.75
0.5,100.0,100.0,83.64285714285714,76.0,70.96428571428571,65.17857142857143,76.35714285714286
0.45,100.0,97.92857142857143,98.89285714285714,68.07142857142857,70.14285714285714,50.714285714285715,75.67857142857143
0.4,100.0,92.67857142857143,99.0,71.25,74.64285714285714,82.35714285714286,76.14285714285714
0.35,100.0,99.42857142857143,97.82142857142857,67.92857142857143,70.57142857142857,84.0,78.5
0.3,100.0,72.0,75.67857142857143,67.25,64.10714285714286,60.42857142857143,83.64285714285714
0.25,100.0,71.89285714285714,75.64285714285714,63.892857142857146,62.785714285714285,76.32142857142857,83.64285714285714
0.2,100.0,71.57142857142857,74.92857142857143,60.32142857142857,61.535714285714285,50.57142857142857,71.35714285714286
0.15,100.0,63.785714285714285,51.142857142857146,61.25,58.035714285714285,71.32142857142857,71.35714285714286
0.1,100.0,58.5,49.42857142857143,58.857142857142854,52.82142857142857,50.57142857142857,50.57142857142857
0.05,100.0,50.57142857142857,50.57142857142857,49.857142857142854,55.714285714285715,28.607142857142858,28.642857142857142
0.01,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
