fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.60714285714286,93.60714285714286,90.67857142857143,93.60714285714286,90.67857142857143,93.60714285714286,90.67857142857143
0.9,93.60714285714286,93.5,89.71428571428571,90.96428571428571,90.32142857142857,91.82142857142857,90.67857142857143
0.8,93.60714285714286,93.32142857142857,90.10714285714286,82.82142857142857,90.03571428571429,88.85714285714286,89.64285714285714
0.7,93.60714285714286,93.64285714285714,90.42857142857143,81.57142857142857,89.96428571428571,88.78571428571429,90.75
0.65,93.60714285714286,93.39285714285714,89.60714285714286,81.21428571428571,90.10714285714286,90.28571428571429,90.85714285714286
0.6,93.60714285714286,91.71428571428571,90.75,68.03571428571429,87.14285714285714,90.67857142857143,91.39285714285714
0.55,93.60714285714286,92.0,92.0,73.03571428571429,85.03571428571429,90.5,91.17857142857143
0.5,93.60714285714286,92.35714285714286,90.39285714285714,71.14285714285714,82.53571428571429,91.42857142857143,91.78571428571429
0.45,93.60714285714286,84.46428571428571,91.14285714285714,68.46428571428571,82.42857142857143,68.89285714285714,91.89285714285714
0.4,93.60714285714286,78.57142857142857,83.39285714285714,66.89285714285714,79.35714285714286,90.21428571428571,92.57142857142857
0.35,93.60714285714286,77.10714285714286,81.17857142857143,68.35714285714286,73.78571428571429,68.39285714285714,70.5
0.3,93.60714285714286,36.392857142857146,87.5,62.107142857142854,74.53571428571429,49.642857142857146,56.107142857142854
0.25,93.60714285714286,33.214285714285715,91.96428571428571,63.07142857142857,66.57142857142857,49.642857142857146,75.71428571428571
0.2,93.60714285714286,21.928571428571427,66.75,70.64285714285714,66.07142857142857,56.535714285714285,50.357142857142854
0.15,93.60714285714286,27.892857142857142,40.357142857142854,54.107142857142854,72.28571428571429,36.0,58.17857142857143
0.1,93.60714285714286,49.642857142857146,49.642857142857146,56.535714285714285,59.785714285714285,50.357142857142854,50.357142857142854
0.05,93.60714285714286,49.642857142857146,49.642857142857146,60.57142857142857,50.57142857142857,50.357142857142854,50.357142857142854
0.01,93.60714285714286,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.005,93.60714285714286,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,93.60714285714286,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
