fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,66.07142857142857,100.0,66.07142857142857,100.0,66.07142857142857
0.9,100.0,99.96428571428571,71.5,95.25,68.78571428571429,73.92857142857143,59.42857142857143
0.8,100.0,99.96428571428571,78.92857142857143,92.35714285714286,66.42857142857143,56.142857142857146,37.535714285714285
0.7,100.0,99.75,70.57142857142857,85.89285714285714,63.285714285714285,45.214285714285715,32.67857142857143
0.65,100.0,99.78571428571429,81.17857142857143,82.89285714285714,68.75,37.0,29.642857142857142
0.6,100.0,99.75,84.03571428571429,80.46428571428571,58.357142857142854,33.285714285714285,28.107142857142858
0.55,100.0,98.60714285714286,89.0,80.92857142857143,60.67857142857143,31.821428571428573,27.321428571428573
0.5,100.0,99.14285714285714,91.21428571428571,78.17857142857143,62.142857142857146,51.92857142857143,26.428571428571427
0.45,100.0,99.60714285714286,93.42857142857143,72.25,54.607142857142854,30.178571428571427,24.142857142857142
0.4,100.0,98.46428571428571,99.39285714285714,70.71428571428571,61.857142857142854,26.035714285714285,26.892857142857142
0.35,100.0,94.96428571428571,95.96428571428571,64.21428571428571,58.82142857142857,34.75,46.785714285714285
0.3,100.0,72.14285714285714,68.75,61.392857142857146,61.0,33.92857142857143,49.035714285714285
0.25,100.0,70.46428571428571,72.60714285714286,67.10714285714286,58.607142857142854,62.32142857142857,73.32142857142857
0.2,100.0,70.46428571428571,72.60714285714286,56.57142857142857,55.57142857142857,32.07142857142857,49.035714285714285
0.15,100.0,70.46428571428571,72.60714285714286,58.285714285714285,49.964285714285715,49.035714285714285,49.035714285714285
0.1,100.0,70.46428571428571,72.60714285714286,46.07142857142857,53.5,49.035714285714285,49.035714285714285
0.05,100.0,49.035714285714285,49.035714285714285,46.464285714285715,49.607142857142854,49.035714285714285,49.035714285714285
0.01,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
