fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.07142857142857,86.07142857142857,63.857142857142854,86.07142857142857,63.857142857142854,86.07142857142857,63.857142857142854
0.9,86.07142857142857,86.07142857142857,64.28571428571429,85.60714285714286,62.285714285714285,51.035714285714285,50.035714285714285
0.8,86.07142857142857,85.85714285714286,67.21428571428571,84.42857142857143,62.5,50.857142857142854,50.0
0.7,86.07142857142857,85.92857142857143,68.28571428571429,83.42857142857143,60.642857142857146,50.07142857142857,49.892857142857146
0.65,86.07142857142857,86.03571428571429,67.75,83.89285714285714,58.535714285714285,49.642857142857146,49.57142857142857
0.6,86.07142857142857,86.21428571428571,68.92857142857143,83.0,59.285714285714285,49.785714285714285,50.142857142857146
0.55,86.07142857142857,86.5,68.92857142857143,82.28571428571429,59.857142857142854,50.57142857142857,50.464285714285715
0.5,86.07142857142857,86.57142857142857,71.17857142857143,79.67857142857143,57.107142857142854,49.714285714285715,50.214285714285715
0.45,86.07142857142857,86.07142857142857,72.64285714285714,80.39285714285714,58.107142857142854,50.107142857142854,50.214285714285715
0.4,86.07142857142857,86.10714285714286,73.25,78.60714285714286,55.25,51.464285714285715,50.142857142857146
0.35,86.07142857142857,85.78571428571429,73.39285714285714,75.64285714285714,54.892857142857146,50.42857142857143,49.42857142857143
0.3,86.07142857142857,85.42857142857143,71.82142857142857,73.46428571428571,55.285714285714285,50.57142857142857,50.25
0.25,86.07142857142857,85.67857142857143,73.85714285714286,68.60714285714286,53.32142857142857,50.0,49.357142857142854
0.2,86.07142857142857,83.0,68.25,66.46428571428571,53.17857142857143,48.892857142857146,47.75
0.15,86.07142857142857,81.39285714285714,63.214285714285715,61.82142857142857,51.107142857142854,48.142857142857146,47.42857142857143
0.1,86.07142857142857,83.21428571428571,68.03571428571429,59.0,50.82142857142857,49.392857142857146,49.17857142857143
0.05,86.07142857142857,84.92857142857143,74.39285714285714,54.32142857142857,50.107142857142854,48.964285714285715,49.892857142857146
0.01,86.07142857142857,86.64285714285714,83.21428571428571,50.92857142857143,50.17857142857143,50.0,50.535714285714285
0.005,86.07142857142857,88.28571428571429,88.32142857142857,50.67857142857143,50.75,50.82142857142857,50.714285714285715
0.001,86.07142857142857,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
