Epoch [6/10], Step [1/88], Loss: 0.0107, Train Acc: 100.00%, Test Acc: 84.18%
Epoch [6/10], Step [2/88], Loss: 0.0136, Train Acc: 99.61%, Test Acc: 84.04%
Epoch [6/10], Step [3/88], Loss: 0.0062, Train Acc: 99.74%, Test Acc: 84.25%
Epoch [6/10], Step [4/88], Loss: 0.0205, Train Acc: 99.61%, Test Acc: 84.18%
Epoch [6/10], Step [5/88], Loss: 0.0101, Train Acc: 99.53%, Test Acc: 84.14%
Epoch [6/10], Step [6/88], Loss: 0.0158, Train Acc: 99.61%, Test Acc: 84.07%
Epoch [6/10], Step [7/88], Loss: 0.0339, Train Acc: 99.44%, Test Acc: 84.07%
Epoch [6/10], Step [8/88], Loss: 0.0379, Train Acc: 99.32%, Test Acc: 84.25%
Epoch [6/10], Step [9/88], Loss: 0.0161, Train Acc: 99.39%, Test Acc: 84.61%
Epoch [6/10], Step [10/88], Loss: 0.0448, Train Acc: 99.30%, Test Acc: 84.61%
Epoch [6/10], Step [11/88], Loss: 0.0177, Train Acc: 99.29%, Test Acc: 84.86%
Epoch [6/10], Step [12/88], Loss: 0.0072, Train Acc: 99.35%, Test Acc: 84.75%
Epoch [6/10], Step [13/88], Loss: 0.0119, Train Acc: 99.34%, Test Acc: 84.75%
Epoch [6/10], Step [14/88], Loss: 0.0296, Train Acc: 99.33%, Test Acc: 84.82%
Epoch [6/10], Step [15/88], Loss: 0.0510, Train Acc: 99.22%, Test Acc: 84.82%
Epoch [6/10], Step [16/88], Loss: 0.0293, Train Acc: 99.17%, Test Acc: 84.96%
Epoch [6/10], Step [17/88], Loss: 0.0167, Train Acc: 99.17%, Test Acc: 84.96%
Epoch [6/10], Step [18/88], Loss: 0.0772, Train Acc: 99.18%, Test Acc: 85.11%
Epoch [6/10], Step [19/88], Loss: 0.0206, Train Acc: 99.18%, Test Acc: 85.18%
Epoch [6/10], Step [20/88], Loss: 0.0352, Train Acc: 99.14%, Test Acc: 85.14%
Epoch [6/10], Step [21/88], Loss: 0.0263, Train Acc: 99.14%, Test Acc: 85.04%
Epoch [6/10], Step [22/88], Loss: 0.0156, Train Acc: 99.18%, Test Acc: 85.07%
Epoch [6/10], Step [23/88], Loss: 0.0057, Train Acc: 99.22%, Test Acc: 85.14%
Epoch [6/10], Step [24/88], Loss: 0.0064, Train Acc: 99.25%, Test Acc: 85.07%
Epoch [6/10], Step [25/88], Loss: 0.0177, Train Acc: 99.25%, Test Acc: 85.07%
Epoch [6/10], Step [26/88], Loss: 0.0246, Train Acc: 99.25%, Test Acc: 84.96%
Epoch [6/10], Step [27/88], Loss: 0.0013, Train Acc: 99.28%, Test Acc: 84.96%
Epoch [6/10], Step [28/88], Loss: 0.0306, Train Acc: 99.27%, Test Acc: 84.93%
Epoch [6/10], Step [29/88], Loss: 0.0306, Train Acc: 99.22%, Test Acc: 84.79%
Epoch [6/10], Step [30/88], Loss: 0.0026, Train Acc: 99.24%, Test Acc: 84.79%
Epoch [6/10], Step [31/88], Loss: 0.0394, Train Acc: 99.22%, Test Acc: 84.93%
Epoch [6/10], Step [32/88], Loss: 0.0200, Train Acc: 99.22%, Test Acc: 84.86%
Epoch [6/10], Step [33/88], Loss: 0.0322, Train Acc: 99.22%, Test Acc: 84.93%
Epoch [6/10], Step [34/88], Loss: 0.0030, Train Acc: 99.24%, Test Acc: 84.86%
Epoch [6/10], Step [35/88], Loss: 0.0590, Train Acc: 99.22%, Test Acc: 84.89%
Epoch [6/10], Step [36/88], Loss: 0.0206, Train Acc: 99.22%, Test Acc: 84.96%
Epoch [6/10], Step [37/88], Loss: 0.0206, Train Acc: 99.22%, Test Acc: 85.04%
Epoch [6/10], Step [38/88], Loss: 0.0085, Train Acc: 99.24%, Test Acc: 84.96%
Epoch [6/10], Step [39/88], Loss: 0.0045, Train Acc: 99.26%, Test Acc: 84.89%
Epoch [6/10], Step [40/88], Loss: 0.0200, Train Acc: 99.26%, Test Acc: 84.89%
Epoch [6/10], Step [41/88], Loss: 0.0154, Train Acc: 99.26%, Test Acc: 84.93%
Epoch [6/10], Step [42/88], Loss: 0.0470, Train Acc: 99.20%, Test Acc: 85.04%
Epoch [6/10], Step [43/88], Loss: 0.0061, Train Acc: 99.22%, Test Acc: 85.11%
Epoch [6/10], Step [44/88], Loss: 0.0455, Train Acc: 99.18%, Test Acc: 85.14%
Epoch [6/10], Step [45/88], Loss: 0.0038, Train Acc: 99.20%, Test Acc: 85.11%
Epoch [6/10], Step [46/88], Loss: 0.0036, Train Acc: 99.22%, Test Acc: 85.04%
Epoch [6/10], Step [47/88], Loss: 0.0156, Train Acc: 99.22%, Test Acc: 84.96%
Epoch [6/10], Step [48/88], Loss: 0.0620, Train Acc: 99.20%, Test Acc: 85.07%
Epoch [6/10], Step [49/88], Loss: 0.0099, Train Acc: 99.20%, Test Acc: 85.04%
Epoch [6/10], Step [50/88], Loss: 0.0664, Train Acc: 99.19%, Test Acc: 85.11%
Epoch [6/10], Step [51/88], Loss: 0.0090, Train Acc: 99.20%, Test Acc: 85.11%
Epoch [6/10], Step [52/88], Loss: 0.0110, Train Acc: 99.20%, Test Acc: 85.00%
Epoch [6/10], Step [53/88], Loss: 0.0218, Train Acc: 99.20%, Test Acc: 84.96%
Epoch [6/10], Step [54/88], Loss: 0.0793, Train Acc: 99.16%, Test Acc: 84.96%
Epoch [6/10], Step [55/88], Loss: 0.0014, Train Acc: 99.18%, Test Acc: 85.25%
