fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,99.96428571428571,99.82142857142857,50.214285714285715,93.75
0.8,100.0,100.0,99.92857142857143,96.82142857142857,98.39285714285714,79.10714285714286,97.25
0.7,100.0,100.0,99.32142857142857,94.07142857142857,97.03571428571429,98.39285714285714,99.32142857142857
0.65,100.0,100.0,99.75,96.17857142857143,95.92857142857143,95.03571428571429,97.78571428571429
0.6,100.0,100.0,100.0,90.0,94.25,93.89285714285714,94.5
0.55,100.0,100.0,100.0,87.71428571428571,90.71428571428571,69.57142857142857,57.57142857142857
0.5,100.0,100.0,100.0,92.92857142857143,95.92857142857143,53.107142857142854,30.428571428571427
0.45,100.0,100.0,100.0,90.03571428571429,88.53571428571429,78.42857142857143,45.17857142857143
0.4,100.0,100.0,99.96428571428571,90.71428571428571,80.60714285714286,10.642857142857142,37.142857142857146
0.35,100.0,99.42857142857143,85.64285714285714,85.64285714285714,78.82142857142857,49.964285714285715,50.142857142857146
0.3,100.0,99.78571428571429,96.03571428571429,86.5,75.92857142857143,50.17857142857143,50.17857142857143
0.25,100.0,99.78571428571429,97.28571428571429,83.21428571428571,77.85714285714286,47.892857142857146,47.67857142857143
0.2,100.0,100.0,100.0,75.96428571428571,78.53571428571429,44.714285714285715,44.07142857142857
0.15,100.0,99.92857142857143,99.85714285714286,73.35714285714286,81.0,34.892857142857146,21.178571428571427
0.1,100.0,99.96428571428571,99.96428571428571,75.57142857142857,68.78571428571429,7.25,17.892857142857142
0.05,100.0,98.28571428571429,98.42857142857143,58.82142857142857,73.32142857142857,50.17857142857143,50.17857142857143
0.01,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
