Epoch [10/10], Step [1/88], Loss: 0.0481, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [2/88], Loss: 0.0777, Train Acc: 98.83%, Test Acc: 99.25%
Epoch [10/10], Step [3/88], Loss: 0.0251, Train Acc: 98.96%, Test Acc: 99.25%
Epoch [10/10], Step [4/88], Loss: 0.0527, Train Acc: 99.02%, Test Acc: 99.25%
Epoch [10/10], Step [5/88], Loss: 0.0452, Train Acc: 98.91%, Test Acc: 99.25%
Epoch [10/10], Step [6/88], Loss: 0.0704, Train Acc: 98.96%, Test Acc: 99.25%
Epoch [10/10], Step [7/88], Loss: 0.0955, Train Acc: 98.88%, Test Acc: 99.25%
Epoch [10/10], Step [8/88], Loss: 0.0856, Train Acc: 98.83%, Test Acc: 99.25%
Epoch [10/10], Step [9/88], Loss: 0.0092, Train Acc: 98.96%, Test Acc: 99.25%
Epoch [10/10], Step [10/88], Loss: 0.0264, Train Acc: 98.98%, Test Acc: 99.25%
Epoch [10/10], Step [11/88], Loss: 0.0588, Train Acc: 99.01%, Test Acc: 99.25%
Epoch [10/10], Step [12/88], Loss: 0.0077, Train Acc: 99.09%, Test Acc: 99.25%
Epoch [10/10], Step [13/88], Loss: 0.0214, Train Acc: 99.10%, Test Acc: 99.25%
Epoch [10/10], Step [14/88], Loss: 0.0257, Train Acc: 99.11%, Test Acc: 99.25%
Epoch [10/10], Step [15/88], Loss: 0.0136, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [10/10], Step [16/88], Loss: 0.0356, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [10/10], Step [17/88], Loss: 0.1398, Train Acc: 99.03%, Test Acc: 99.25%
Epoch [10/10], Step [18/88], Loss: 0.0124, Train Acc: 99.09%, Test Acc: 99.25%
Epoch [10/10], Step [19/88], Loss: 0.0136, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [10/10], Step [20/88], Loss: 0.1043, Train Acc: 99.06%, Test Acc: 99.25%
Epoch [10/10], Step [21/88], Loss: 0.0447, Train Acc: 99.07%, Test Acc: 99.25%
Epoch [10/10], Step [22/88], Loss: 0.0167, Train Acc: 99.11%, Test Acc: 99.25%
Epoch [10/10], Step [23/88], Loss: 0.0103, Train Acc: 99.15%, Test Acc: 99.25%
Epoch [10/10], Step [24/88], Loss: 0.0561, Train Acc: 99.12%, Test Acc: 99.25%
Epoch [10/10], Step [25/88], Loss: 0.0184, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [10/10], Step [26/88], Loss: 0.0502, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [10/10], Step [27/88], Loss: 0.0318, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [10/10], Step [28/88], Loss: 0.0502, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [10/10], Step [29/88], Loss: 0.0494, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [10/10], Step [30/88], Loss: 0.0100, Train Acc: 99.19%, Test Acc: 99.25%
Epoch [10/10], Step [31/88], Loss: 0.1499, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [10/10], Step [32/88], Loss: 0.0119, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [10/10], Step [33/88], Loss: 0.0475, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [10/10], Step [34/88], Loss: 0.0088, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [35/88], Loss: 0.0540, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [36/88], Loss: 0.0916, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [10/10], Step [37/88], Loss: 0.0093, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [38/88], Loss: 0.0527, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [39/88], Loss: 0.0135, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [40/88], Loss: 0.0184, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [41/88], Loss: 0.0130, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [42/88], Loss: 0.0909, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [43/88], Loss: 0.0845, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [44/88], Loss: 0.0921, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [10/10], Step [45/88], Loss: 0.0805, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [10/10], Step [46/88], Loss: 0.0808, Train Acc: 99.15%, Test Acc: 99.25%
Epoch [10/10], Step [47/88], Loss: 0.0595, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [10/10], Step [48/88], Loss: 0.0114, Train Acc: 99.15%, Test Acc: 99.25%
Epoch [10/10], Step [49/88], Loss: 0.1625, Train Acc: 99.11%, Test Acc: 99.25%
Epoch [10/10], Step [50/88], Loss: 0.1012, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [10/10], Step [51/88], Loss: 0.0477, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [10/10], Step [52/88], Loss: 0.0839, Train Acc: 99.07%, Test Acc: 99.25%
Epoch [10/10], Step [53/88], Loss: 0.1042, Train Acc: 99.04%, Test Acc: 99.25%
Epoch [10/10], Step [54/88], Loss: 0.0539, Train Acc: 99.05%, Test Acc: 99.25%
Epoch [10/10], Step [55/88], Loss: 0.0158, Train Acc: 99.05%, Test Acc: 99.25%
Epoch [10/10], Step [56/88], Loss: 0.0130, Train Acc: 99.07%, Test Acc: 99.25%
Epoch [10/10], Step [57/88], Loss: 0.0120, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [10/10], Step [58/88], Loss: 0.0132, Train Acc: 99.10%, Test Acc: 99.25%
Epoch [10/10], Step [59/88], Loss: 0.0096, Train Acc: 99.11%, Test Acc: 99.25%
Epoch [10/10], Step [60/88], Loss: 0.0109, Train Acc: 99.13%, Test Acc: 99.25%
Epoch [10/10], Step [61/88], Loss: 0.0552, Train Acc: 99.13%, Test Acc: 99.25%
Epoch [10/10], Step [62/88], Loss: 0.0110, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [10/10], Step [63/88], Loss: 0.0094, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [10/10], Step [64/88], Loss: 0.0174, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [10/10], Step [65/88], Loss: 0.0579, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [10/10], Step [66/88], Loss: 0.0968, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [10/10], Step [67/88], Loss: 0.0288, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [10/10], Step [68/88], Loss: 0.0240, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [10/10], Step [69/88], Loss: 0.0145, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [10/10], Step [70/88], Loss: 0.0093, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [71/88], Loss: 0.1090, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [10/10], Step [72/88], Loss: 0.0459, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [10/10], Step [73/88], Loss: 0.0379, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [10/10], Step [74/88], Loss: 0.0098, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [10/10], Step [75/88], Loss: 0.0589, Train Acc: 99.18%, Test Acc: 99.25%
