Epoch [6/10], Step [1/88], Loss: 0.0099, Train Acc: 100.00%, Test Acc: 99.25%
Epoch [6/10], Step [2/88], Loss: 0.0721, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [6/10], Step [3/88], Loss: 0.0140, Train Acc: 99.48%, Test Acc: 99.21%
Epoch [6/10], Step [4/88], Loss: 0.1797, Train Acc: 98.63%, Test Acc: 99.21%
Epoch [6/10], Step [5/88], Loss: 0.0074, Train Acc: 98.91%, Test Acc: 99.25%
Epoch [6/10], Step [6/88], Loss: 0.0444, Train Acc: 98.96%, Test Acc: 99.25%
Epoch [6/10], Step [7/88], Loss: 0.0189, Train Acc: 99.00%, Test Acc: 99.25%
Epoch [6/10], Step [8/88], Loss: 0.0974, Train Acc: 98.93%, Test Acc: 99.25%
Epoch [6/10], Step [9/88], Loss: 0.0528, Train Acc: 98.96%, Test Acc: 99.25%
Epoch [6/10], Step [10/88], Loss: 0.0863, Train Acc: 98.91%, Test Acc: 99.25%
Epoch [6/10], Step [11/88], Loss: 0.0157, Train Acc: 99.01%, Test Acc: 99.29%
Epoch [6/10], Step [12/88], Loss: 0.0683, Train Acc: 99.02%, Test Acc: 99.25%
Epoch [6/10], Step [13/88], Loss: 0.0238, Train Acc: 99.04%, Test Acc: 99.29%
Epoch [6/10], Step [14/88], Loss: 0.0235, Train Acc: 99.05%, Test Acc: 99.29%
Epoch [6/10], Step [15/88], Loss: 0.0269, Train Acc: 99.06%, Test Acc: 99.29%
Epoch [6/10], Step [16/88], Loss: 0.1014, Train Acc: 99.02%, Test Acc: 99.29%
Epoch [6/10], Step [17/88], Loss: 0.0308, Train Acc: 98.99%, Test Acc: 99.25%
Epoch [6/10], Step [18/88], Loss: 0.0096, Train Acc: 99.05%, Test Acc: 99.25%
Epoch [6/10], Step [19/88], Loss: 0.0144, Train Acc: 99.10%, Test Acc: 99.25%
Epoch [6/10], Step [20/88], Loss: 0.0512, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [6/10], Step [21/88], Loss: 0.0118, Train Acc: 99.14%, Test Acc: 99.21%
Epoch [6/10], Step [22/88], Loss: 0.1114, Train Acc: 99.11%, Test Acc: 99.21%
Epoch [6/10], Step [23/88], Loss: 0.0110, Train Acc: 99.15%, Test Acc: 99.21%
Epoch [6/10], Step [24/88], Loss: 0.0668, Train Acc: 99.15%, Test Acc: 99.21%
Epoch [6/10], Step [25/88], Loss: 0.0147, Train Acc: 99.19%, Test Acc: 99.21%
Epoch [6/10], Step [26/88], Loss: 0.0117, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [6/10], Step [27/88], Loss: 0.1024, Train Acc: 99.19%, Test Acc: 99.21%
Epoch [6/10], Step [28/88], Loss: 0.0446, Train Acc: 99.16%, Test Acc: 99.21%
Epoch [6/10], Step [29/88], Loss: 0.0876, Train Acc: 99.16%, Test Acc: 99.21%
Epoch [6/10], Step [30/88], Loss: 0.0086, Train Acc: 99.19%, Test Acc: 99.21%
Epoch [6/10], Step [31/88], Loss: 0.1224, Train Acc: 99.14%, Test Acc: 99.21%
Epoch [6/10], Step [32/88], Loss: 0.0962, Train Acc: 99.12%, Test Acc: 99.21%
Epoch [6/10], Step [33/88], Loss: 0.0209, Train Acc: 99.12%, Test Acc: 99.21%
Epoch [6/10], Step [34/88], Loss: 0.0477, Train Acc: 99.13%, Test Acc: 99.25%
Epoch [6/10], Step [35/88], Loss: 0.0592, Train Acc: 99.13%, Test Acc: 99.25%
Epoch [6/10], Step [36/88], Loss: 0.0066, Train Acc: 99.15%, Test Acc: 99.25%
Epoch [6/10], Step [37/88], Loss: 0.0061, Train Acc: 99.18%, Test Acc: 99.25%
