Epoch [3/10], Step [1/88], Loss: 0.0122, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [3/10], Step [76/88], Loss: 0.1210, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [3/10], Step [77/88], Loss: 0.0521, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [3/10], Step [78/88], Loss: 0.0654, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [3/10], Step [79/88], Loss: 0.0743, Train Acc: 99.11%, Test Acc: 99.25%
Epoch [3/10], Step [80/88], Loss: 0.0114, Train Acc: 99.12%, Test Acc: 99.29%
Epoch [3/10], Step [81/88], Loss: 0.0452, Train Acc: 99.12%, Test Acc: 99.25%
Epoch [3/10], Step [82/88], Loss: 0.0645, Train Acc: 99.12%, Test Acc: 99.25%
Epoch [3/10], Step [83/88], Loss: 0.0326, Train Acc: 99.12%, Test Acc: 99.25%
Epoch [3/10], Step [84/88], Loss: 0.1012, Train Acc: 99.13%, Test Acc: 99.29%
Epoch [3/10], Step [85/88], Loss: 0.1380, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [3/10], Step [86/88], Loss: 0.0937, Train Acc: 99.09%, Test Acc: 99.29%
Epoch [3/10], Step [87/88], Loss: 0.0954, Train Acc: 99.09%, Test Acc: 99.29%
Epoch [3/10], Step [88/88], Loss: 0.0460, Train Acc: 99.09%, Test Acc: 99.25%
