fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.32142857142857,99.32142857142857,98.71428571428571,99.32142857142857,98.71428571428571,99.32142857142857,98.71428571428571
0.9,99.32142857142857,99.28571428571429,98.92857142857143,99.32142857142857,98.5,98.82142857142857,97.60714285714286
0.8,99.32142857142857,99.25,98.92857142857143,99.14285714285714,98.10714285714286,98.85714285714286,95.03571428571429
0.7,99.32142857142857,99.28571428571429,99.07142857142857,98.60714285714286,98.21428571428571,96.35714285714286,91.46428571428571
0.65,99.32142857142857,99.25,99.07142857142857,97.0,98.10714285714286,95.39285714285714,87.25
0.6,99.32142857142857,99.28571428571429,99.07142857142857,98.07142857142857,95.25,89.78571428571429,80.82142857142857
0.55,99.32142857142857,99.28571428571429,99.14285714285714,95.0,96.96428571428571,56.142857142857146,66.07142857142857
0.5,99.32142857142857,99.32142857142857,99.14285714285714,95.32142857142857,92.92857142857143,48.25,49.642857142857146
0.45,99.32142857142857,99.32142857142857,99.17857142857143,92.64285714285714,89.71428571428571,82.03571428571429,51.035714285714285
0.4,99.32142857142857,99.28571428571429,99.03571428571429,85.85714285714286,90.96428571428571,81.17857142857143,56.32142857142857
0.35,99.32142857142857,98.03571428571429,99.25,85.32142857142857,89.85714285714286,91.89285714285714,78.71428571428571
0.3,99.32142857142857,91.07142857142857,99.28571428571429,79.60714285714286,81.07142857142857,69.17857142857143,51.67857142857143
0.25,99.32142857142857,82.85714285714286,99.14285714285714,78.0,85.17857142857143,26.285714285714285,44.0
0.2,99.32142857142857,56.642857142857146,59.32142857142857,80.67857142857143,80.92857142857143,25.642857142857142,29.428571428571427
0.15,99.32142857142857,61.107142857142854,65.17857142857143,68.64285714285714,66.46428571428571,55.714285714285715,55.964285714285715
0.1,99.32142857142857,55.5,58.642857142857146,63.464285714285715,67.21428571428571,48.25,79.5
0.05,99.32142857142857,51.82142857142857,51.82142857142857,46.535714285714285,59.642857142857146,48.25,48.25
0.01,99.32142857142857,48.25,48.25,48.357142857142854,48.25,48.25,48.25
0.005,99.32142857142857,48.25,48.25,48.25,48.25,48.25,48.25
0.001,99.32142857142857,48.25,48.25,48.25,48.25,48.25,48.25
